Time [s],CAN H,CAN L
219.147830602,2.58,2.507
219.147830622,2.58,2.507
219.147830642,2.58,2.512
219.147830662,2.58,2.518
219.147830682,2.58,2.523
219.147830702,2.58,2.523
219.147830722,2.575,2.528
219.147830742,2.575,2.528
219.147830762,2.575,2.528
219.147830782,2.575,2.528
219.147830802,2.58,2.528
219.147830822,2.58,2.528
219.147830842,2.575,2.533
219.147830862,2.575,2.538
219.147830882,2.575,2.538
219.147830902,2.575,2.538
219.147830922,2.575,2.543
219.147830942,2.575,2.543
219.147830962,2.569,2.543
219.147830982,2.564,2.538
219.147831002,2.564,2.538
219.147831022,2.559,2.538
219.147831042,2.554,2.533
219.147831062,2.549,2.533
219.147831082,2.544,2.528
219.147831102,2.544,2.523
219.147831122,2.544,2.523
219.147831142,2.549,2.523
219.147831162,2.549,2.528
219.147831182,2.549,2.528
219.147831202,2.549,2.533
219.147831222,2.554,2.538
219.147831242,2.554,2.543
219.147831262,2.559,2.543
219.147831282,2.559,2.549
219.147831302,2.564,2.554
219.147831322,2.564,2.554
219.147831342,2.569,2.554
219.147831362,2.564,2.554
219.147831382,2.564,2.554
219.147831402,2.564,2.549
219.147831422,2.559,2.549
219.147831442,2.559,2.549
219.147831462,2.559,2.543
219.147831482,2.554,2.543
219.147831502,2.554,2.538
219.147831522,2.554,2.533
219.147831542,2.569,2.518
219.147831562,2.616,2.471
219.147831582,2.703,2.378
219.147831602,2.852,2.229
219.147831622,3.047,2.033
219.147831642,3.248,1.831
219.147831662,3.412,1.666
219.147831682,3.536,1.542
219.147831702,3.623,1.46
219.147831722,3.695,1.393
219.147831742,3.757,1.331
219.147831762,3.813,1.284
219.147831782,3.849,1.248
219.147831802,3.865,1.238
219.147831822,3.865,1.238
219.147831842,3.86,1.253
219.147831862,3.844,1.274
219.147831882,3.829,1.289
219.147831902,3.813,1.305
219.147831922,3.798,1.315
219.147831942,3.793,1.32
219.147831962,3.798,1.32
219.147831982,3.803,1.315
219.147832002,3.813,1.31
219.147832022,3.824,1.295
219.147832042,3.839,1.279
219.147832062,3.849,1.264
219.147832082,3.865,1.253
219.147832102,3.87,1.243
219.147832122,3.88,1.233
219.147832142,3.89,1.228
219.147832162,3.896,1.222
219.147832182,3.901,1.217
219.147832202,3.901,1.212
219.147832222,3.906,1.212
219.147832242,3.906,1.212
219.147832262,3.906,1.212
219.147832282,3.906,1.212
219.147832302,3.901,1.212
219.147832322,3.901,1.217
219.147832342,3.901,1.217
219.147832362,3.896,1.217
219.147832382,3.89,1.217
219.147832402,3.89,1.222
219.147832422,3.885,1.222
219.147832442,3.885,1.222
219.147832462,3.88,1.228
219.147832482,3.88,1.228
219.147832502,3.88,1.228
219.147832522,3.875,1.228
219.147832542,3.875,1.228
