Time [s],CAN H,CAN L
215.129658862,2.441,2.425
215.129658882,2.441,2.425
215.129658902,2.441,2.425
215.129658922,2.441,2.425
215.129658942,2.441,2.425
215.129658962,2.441,2.43
215.129658982,2.441,2.43
215.129659002,2.446,2.43
215.129659022,2.446,2.43
215.129659042,2.446,2.435
215.129659062,2.446,2.435
215.129659082,2.446,2.44
215.129659102,2.446,2.44
215.129659122,2.451,2.435
215.129659142,2.451,2.435
215.129659162,2.451,2.44
215.129659182,2.446,2.44
215.129659202,2.446,2.44
215.129659222,2.446,2.44
215.129659242,2.446,2.44
215.129659262,2.446,2.435
215.129659282,2.446,2.435
215.129659302,2.446,2.435
215.129659322,2.446,2.435
215.129659342,2.446,2.435
215.129659362,2.446,2.435
215.129659382,2.451,2.43
215.129659402,2.461,2.414
215.129659422,2.492,2.383
215.129659442,2.549,2.321
215.129659462,2.626,2.239
215.129659482,2.724,2.141
215.129659502,2.811,2.043
215.129659522,2.893,1.965
215.129659542,2.955,1.904
215.129659562,3.011,1.852
215.129659582,3.063,1.8
215.129659602,3.114,1.754
215.129659622,3.155,1.713
215.129659642,3.181,1.687
215.129659662,3.202,1.666
215.129659682,3.217,1.656
215.129659702,3.227,1.651
215.129659722,3.232,1.646
215.129659742,3.238,1.646
215.129659762,3.243,1.646
215.129659782,3.243,1.646
215.129659802,3.243,1.64
215.129659822,3.248,1.64
215.129659842,3.248,1.635
215.129659862,3.253,1.63
215.129659882,3.263,1.62
215.129659902,3.268,1.615
215.129659922,3.279,1.604
215.129659942,3.284,1.594
215.129659962,3.294,1.584
215.129659982,3.304,1.573
215.129660002,3.31,1.563
215.129660022,3.32,1.558
215.129660042,3.33,1.553
215.129660062,3.335,1.542
215.129660082,3.34,1.532
215.129660102,3.346,1.527
215.129660122,3.351,1.522
215.129660142,3.361,1.517
215.129660162,3.366,1.517
215.129660182,3.371,1.517
215.129660202,3.376,1.511
215.129660222,3.376,1.511
215.129660242,3.371,1.506
215.129660262,3.371,1.506
215.129660282,3.371,1.506
215.129660302,3.371,1.506
215.129660322,3.371,1.506
215.129660342,3.371,1.506
215.129660362,3.371,1.506
215.129660382,3.371,1.506
215.129660402,3.371,1.506
215.129660422,3.366,1.506
215.129660442,3.366,1.506
215.129660462,3.361,1.506
215.129660482,3.361,1.506
215.129660502,3.361,1.511
215.129660522,3.366,1.511
215.129660542,3.371,1.511
215.129660562,3.371,1.517
215.129660582,3.371,1.517
215.129660602,3.371,1.517
215.129660622,3.371,1.517
215.129660642,3.371,1.517
215.129660662,3.366,1.517
215.129660682,3.366,1.511
215.129660702,3.361,1.511
215.129660722,3.361,1.511
215.129660742,3.361,1.511
215.129660762,3.366,1.511
215.129660782,3.366,1.511
215.129660802,3.366,1.511
215.129660822,3.366,1.511
215.129660842,3.366,1.511
215.129660862,3.361,1.511
215.129660882,3.366,1.511
215.129660902,3.366,1.511
215.129660922,3.366,1.511
215.129660942,3.366,1.511
215.129660962,3.366,1.511
215.129660982,3.366,1.511
215.129661002,3.366,1.506
215.129661022,3.366,1.511
215.129661042,3.361,1.511
215.129661062,3.361,1.511
215.129661082,3.366,1.511
215.129661102,3.366,1.511
215.129661122,3.366,1.511
215.129661142,3.366,1.511
215.129661162,3.366,1.511
215.129661182,3.361,1.511
215.129661202,3.361,1.511
215.129661222,3.361,1.511
215.129661242,3.361,1.511
