Time [s],CAN H,CAN L
218.448787702,2.513,2.461
218.448787722,2.508,2.461
218.448787742,2.508,2.461
218.448787762,2.508,2.461
218.448787782,2.503,2.461
218.448787802,2.503,2.461
218.448787822,2.503,2.461
218.448787842,2.503,2.461
218.448787862,2.503,2.466
218.448787882,2.503,2.466
218.448787902,2.503,2.471
218.448787922,2.503,2.471
218.448787942,2.503,2.471
218.448787962,2.497,2.471
218.448787982,2.497,2.476
218.448788002,2.497,2.476
218.448788022,2.497,2.476
218.448788042,2.497,2.476
218.448788062,2.497,2.476
218.448788082,2.492,2.476
218.448788102,2.492,2.476
218.448788122,2.492,2.471
218.448788142,2.497,2.471
218.448788162,2.497,2.476
218.448788182,2.492,2.476
218.448788202,2.492,2.476
218.448788222,2.492,2.476
218.448788242,2.492,2.476
218.448788262,2.497,2.476
218.448788282,2.497,2.476
218.448788302,2.497,2.476
218.448788322,2.492,2.476
218.448788342,2.492,2.476
218.448788362,2.492,2.476
218.448788382,2.492,2.476
218.448788402,2.497,2.476
218.448788422,2.497,2.476
218.448788442,2.497,2.476
218.448788462,2.492,2.481
218.448788482,2.492,2.481
218.448788502,2.497,2.476
218.448788522,2.508,2.461
218.448788542,2.539,2.435
218.448788562,2.59,2.378
218.448788582,2.677,2.291
218.448788602,2.79,2.182
218.448788622,2.903,2.069
218.448788642,3.001,1.965
218.448788662,3.078,1.888
218.448788682,3.145,1.821
218.448788702,3.207,1.759
218.448788722,3.263,1.702
218.448788742,3.315,1.656
218.448788762,3.351,1.615
218.448788782,3.376,1.594
218.448788802,3.392,1.578
218.448788822,3.402,1.573
218.448788842,3.412,1.573
218.448788862,3.418,1.568
218.448788882,3.418,1.568
218.448788902,3.418,1.573
218.448788922,3.418,1.573
218.448788942,3.423,1.568
218.448788962,3.423,1.563
218.448788982,3.433,1.558
218.448789002,3.438,1.547
218.448789022,3.448,1.537
218.448789042,3.459,1.527
218.448789062,3.469,1.522
218.448789082,3.474,1.511
218.448789102,3.484,1.501
218.448789122,3.495,1.491
218.448789142,3.5,1.486
218.448789162,3.51,1.475
218.448789182,3.52,1.47
218.448789202,3.531,1.46
218.448789222,3.536,1.455
218.448789242,3.541,1.449
218.448789262,3.546,1.444
218.448789282,3.546,1.439
218.448789302,3.551,1.434
218.448789322,3.551,1.434
218.448789342,3.551,1.434
218.448789362,3.551,1.434
218.448789382,3.556,1.434
218.448789402,3.556,1.434
218.448789422,3.556,1.434
218.448789442,3.556,1.439
218.448789462,3.556,1.439
218.448789482,3.556,1.439
218.448789502,3.551,1.439
218.448789522,3.551,1.439
218.448789542,3.551,1.439
218.448789562,3.546,1.439
218.448789582,3.546,1.439
218.448789602,3.546,1.444
218.448789622,3.546,1.444
218.448789642,3.546,1.444
218.448789662,3.546,1.444
218.448789682,3.546,1.444
218.448789702,3.546,1.444
218.448789722,3.551,1.444
218.448789742,3.551,1.444
218.448789762,3.551,1.444
218.448789782,3.551,1.444
218.448789802,3.551,1.444
218.448789822,3.546,1.444
218.448789842,3.546,1.444
218.448789862,3.546,1.444
218.448789882,3.546,1.444
218.448789902,3.541,1.444
218.448789922,3.541,1.444
218.448789942,3.541,1.444
218.448789962,3.541,1.444
218.448789982,3.546,1.444
218.448790002,3.546,1.449
218.448790022,3.546,1.449
218.448790042,3.546,1.449
218.448790062,3.551,1.449
218.448790082,3.546,1.449
218.448790102,3.546,1.449
218.448790122,3.546,1.449
218.448790142,3.546,1.444
218.448790162,3.546,1.444
218.448790182,3.546,1.444
218.448790202,3.546,1.444
218.448790222,3.546,1.444
218.448790242,3.546,1.444
218.448790262,3.546,1.444
218.448790282,3.546,1.444
218.448790302,3.546,1.444
218.448790322,3.546,1.449
218.448790342,3.546,1.449
218.448790362,3.546,1.455
218.448790382,3.546,1.449
218.448790402,3.546,1.449
218.448790422,3.551,1.449
218.448790442,3.551,1.449
218.448790462,3.551,1.449
218.448790482,3.546,1.449
218.448790502,3.546,1.449
218.448790522,3.531,1.46
218.448790542,3.5,1.491
218.448790562,3.438,1.553
218.448790582,3.33,1.661
218.448790602,3.196,1.79
218.448790622,3.078,1.909
218.448790642,3.006,1.981
218.448790662,2.986,2.007
218.448790682,2.975,2.012
218.448790702,2.945,2.043
218.448790722,2.888,2.094
218.448790742,2.837,2.156
218.448790762,2.806,2.198
218.448790782,2.801,2.208
218.448790802,2.801,2.208
218.448790822,2.801,2.213
218.448790842,2.79,2.223
218.448790862,2.78,2.229
218.448790882,2.775,2.234
218.448790902,2.77,2.234
218.448790922,2.77,2.239
218.448790942,2.76,2.239
218.448790962,2.749,2.249
218.448790982,2.734,2.26
218.448791002,2.724,2.27
218.448791022,2.708,2.28
218.448791042,2.698,2.291
218.448791062,2.688,2.301
218.448791082,2.677,2.316
218.448791102,2.667,2.327
218.448791122,2.657,2.337
218.448791142,2.646,2.347
218.448791162,2.636,2.363
218.448791182,2.626,2.378
218.448791202,2.616,2.394
218.448791222,2.611,2.404
218.448791242,2.6,2.414
218.448791262,2.59,2.425
218.448791282,2.58,2.43
218.448791302,2.575,2.435
218.448791322,2.569,2.44
218.448791342,2.559,2.445
218.448791362,2.554,2.45
218.448791382,2.549,2.45
218.448791402,2.544,2.45
218.448791422,2.539,2.45
218.448791442,2.539,2.456
218.448791462,2.533,2.461
218.448791482,2.533,2.466
218.448791502,2.533,2.471
218.448791522,2.533,2.471
218.448791542,2.533,2.471
218.448791562,2.533,2.471
218.448791582,2.533,2.471
218.448791602,2.533,2.476
218.448791622,2.533,2.476
218.448791642,2.533,2.476
218.448791642,2.533,2.476
218.448791642,2.533,2.476
