Time [s],CAN H,CAN L
231.408610702,2.318,2.316
231.408610722,2.323,2.316
231.408610742,2.323,2.316
231.408610762,2.323,2.316
231.408610782,2.323,2.316
231.408610802,2.323,2.316
231.408610822,2.323,2.316
231.408610842,2.323,2.316
231.408610862,2.323,2.316
231.408610882,2.323,2.316
231.408610902,2.323,2.316
231.408610922,2.323,2.316
231.408610942,2.323,2.316
231.408610962,2.328,2.321
231.408610982,2.328,2.321
231.408611002,2.328,2.321
231.408611022,2.328,2.321
231.408611042,2.328,2.321
231.408611062,2.328,2.321
231.408611082,2.328,2.321
231.408611102,2.328,2.321
231.408611122,2.328,2.321
231.408611142,2.328,2.321
231.408611162,2.323,2.321
231.408611182,2.323,2.316
231.408611202,2.323,2.316
231.408611222,2.323,2.316
231.408611242,2.323,2.316
231.408611262,2.323,2.316
231.408611282,2.323,2.321
231.408611302,2.323,2.321
231.408611322,2.323,2.321
231.408611342,2.323,2.321
231.408611362,2.328,2.321
231.408611382,2.328,2.321
231.408611402,2.333,2.316
231.408611422,2.343,2.311
231.408611442,2.359,2.296
231.408611462,2.379,2.275
231.408611482,2.405,2.244
231.408611502,2.436,2.208
231.408611522,2.472,2.167
231.408611542,2.513,2.12
231.408611562,2.559,2.074
231.408611582,2.611,2.022
231.408611602,2.657,1.965
231.408611622,2.708,1.909
231.408611642,2.754,1.852
231.408611662,2.806,1.8
231.408611682,2.847,1.754
231.408611702,2.893,1.713
231.408611722,2.934,1.666
231.408611742,2.97,1.63
231.408611762,3.001,1.594
231.408611782,3.027,1.563
231.408611802,3.053,1.537
231.408611822,3.073,1.511
231.408611842,3.094,1.496
231.408611862,3.109,1.48
231.408611882,3.119,1.465
231.408611902,3.13,1.449
231.408611922,3.14,1.439
231.408611942,3.145,1.434
231.408611962,3.15,1.429
231.408611982,3.15,1.429
231.408612002,3.155,1.424
231.408612022,3.155,1.418
231.408612042,3.155,1.418
231.408612062,3.15,1.413
231.408612082,3.15,1.413
231.408612102,3.15,1.413
231.408612122,3.145,1.413
231.408612142,3.145,1.413
231.408612162,3.145,1.413
231.408612182,3.145,1.413
231.408612202,3.14,1.413
231.408612222,3.135,1.418
231.408612242,3.135,1.418
231.408612262,3.135,1.418
231.408612282,3.13,1.418
231.408612302,3.13,1.418
231.408612322,3.125,1.418
231.408612342,3.125,1.424
231.408612362,3.125,1.424
231.408612382,3.119,1.424
231.408612402,3.119,1.418
231.408612422,3.119,1.418
231.408612442,3.114,1.424
231.408612462,3.114,1.424
231.408612482,3.114,1.424
231.408612502,3.114,1.424
231.408612522,3.109,1.424
231.408612542,3.109,1.424
231.408612562,3.109,1.424
231.408612582,3.109,1.424
231.408612602,3.109,1.424
231.408612622,3.104,1.424
231.408612642,3.104,1.424
231.408612662,3.104,1.418
231.408612682,3.099,1.418
231.408612702,3.099,1.418
231.408612722,3.099,1.418
231.408612742,3.104,1.418
231.408612762,3.104,1.418
231.408612782,3.099,1.418
231.408612802,3.099,1.418
231.408612822,3.099,1.413
231.408612842,3.099,1.413
231.408612862,3.099,1.413
231.408612882,3.099,1.413
231.408612902,3.099,1.413
231.408612922,3.099,1.413
231.408612942,3.099,1.413
231.408612962,3.099,1.413
231.408612982,3.094,1.413
231.408613002,3.094,1.408
231.408613022,3.094,1.408
231.408613042,3.094,1.408
231.408613062,3.094,1.408
231.408613082,3.094,1.408
231.408613102,3.094,1.408
231.408613122,3.094,1.408
231.408613142,3.094,1.408
231.408613162,3.089,1.408
231.408613182,3.089,1.408
231.408613202,3.089,1.403
231.408613222,3.089,1.403
231.408613242,3.089,1.403
231.408613262,3.089,1.403
231.408613282,3.089,1.403
231.408613302,3.089,1.403
231.408613322,3.089,1.403
231.408613342,3.089,1.403
231.408613362,3.089,1.403
231.408613382,3.083,1.408
231.408613402,3.073,1.424
231.408613422,3.053,1.444
231.408613442,3.027,1.47
231.408613462,2.996,1.506
231.408613482,2.965,1.547
231.408613502,2.934,1.594
231.408613522,2.898,1.64
231.408613542,2.862,1.692
231.408613562,2.821,1.749
231.408613582,2.78,1.8
231.408613602,2.744,1.857
231.408613622,2.703,1.909
231.408613642,2.667,1.955
231.408613662,2.631,1.996
231.408613682,2.595,2.038
231.408613702,2.564,2.074
231.408613722,2.539,2.11
231.408613742,2.513,2.136
231.408613762,2.487,2.156
231.408613782,2.467,2.172
231.408613802,2.446,2.182
231.408613822,2.436,2.198
231.408613842,2.425,2.208
231.408613862,2.42,2.213
231.408613882,2.41,2.223
231.408613902,2.405,2.223
231.408613922,2.4,2.229
231.408613942,2.4,2.229
231.408613962,2.395,2.229
231.408613982,2.389,2.229
231.408614002,2.384,2.234
231.408614022,2.384,2.234
231.408614042,2.384,2.234
231.408614062,2.384,2.234
231.408614082,2.379,2.234
231.408614102,2.379,2.239
231.408614122,2.379,2.239
231.408614142,2.374,2.244
231.408614162,2.374,2.249
231.408614182,2.369,2.254
231.408614202,2.369,2.26
231.408614222,2.369,2.265
231.408614242,2.369,2.27
231.408614262,2.364,2.275
231.408614282,2.364,2.28
231.408614302,2.359,2.285
231.408614322,2.359,2.285
231.408614342,2.353,2.291
231.408614362,2.353,2.291
231.408614382,2.343,2.291
231.408614402,2.338,2.291
