Time [s],CAN H,CAN L
218.266726402,2.59,2.518
218.266726422,2.59,2.518
218.266726442,2.59,2.523
218.266726462,2.59,2.528
218.266726482,2.59,2.528
218.266726502,2.59,2.533
218.266726522,2.59,2.533
218.266726542,2.585,2.538
218.266726562,2.585,2.538
218.266726582,2.585,2.538
218.266726602,2.585,2.538
218.266726622,2.585,2.543
218.266726642,2.585,2.543
218.266726662,2.585,2.543
218.266726682,2.58,2.543
218.266726702,2.58,2.549
218.266726722,2.58,2.549
218.266726742,2.575,2.549
218.266726762,2.575,2.549
218.266726782,2.575,2.549
218.266726802,2.569,2.543
218.266726822,2.564,2.543
218.266726842,2.564,2.538
218.266726862,2.559,2.538
218.266726882,2.559,2.538
218.266726902,2.554,2.538
218.266726922,2.554,2.538
218.266726942,2.554,2.538
218.266726962,2.554,2.538
218.266726982,2.559,2.543
218.266727002,2.564,2.549
218.266727022,2.564,2.554
218.266727042,2.564,2.559
218.266727062,2.564,2.559
218.266727082,2.569,2.564
218.266727102,2.569,2.564
218.266727122,2.575,2.559
218.266727142,2.575,2.559
218.266727162,2.575,2.559
218.266727182,2.575,2.559
218.266727202,2.569,2.564
218.266727222,2.569,2.559
218.266727242,2.564,2.559
218.266727262,2.564,2.559
218.266727282,2.559,2.554
218.266727302,2.559,2.554
218.266727322,2.559,2.549
218.266727342,2.569,2.543
218.266727362,2.595,2.518
218.266727382,2.657,2.45
218.266727402,2.78,2.327
218.266727422,2.96,2.146
218.266727442,3.171,1.934
218.266727462,3.361,1.738
218.266727482,3.505,1.594
218.266727502,3.597,1.501
218.266727522,3.669,1.439
218.266727542,3.731,1.382
218.266727562,3.793,1.32
218.266727582,3.844,1.274
218.266727602,3.87,1.248
218.266727622,3.875,1.248
218.266727642,3.87,1.264
218.266727662,3.86,1.284
218.266727682,3.844,1.305
218.266727702,3.829,1.326
218.266727722,3.818,1.341
218.266727742,3.808,1.346
218.266727762,3.808,1.351
218.266727782,3.808,1.341
218.266727802,3.818,1.331
218.266727822,3.824,1.315
218.266727842,3.834,1.295
218.266727862,3.849,1.284
218.266727882,3.865,1.274
218.266727902,3.88,1.264
218.266727922,3.896,1.259
218.266727942,3.906,1.253
218.266727962,3.916,1.248
218.266727982,3.916,1.243
218.266728002,3.916,1.233
218.266728022,3.911,1.228
218.266728042,3.911,1.217
218.266728062,3.906,1.217
218.266728082,3.911,1.212
218.266728102,3.911,1.217
218.266728122,3.911,1.228
218.266728142,3.916,1.233
218.266728162,3.921,1.243
218.266728182,3.921,1.248
218.266728202,3.921,1.253
218.266728222,3.921,1.259
218.266728242,3.911,1.253
218.266728262,3.906,1.248
218.266728282,3.896,1.243
218.266728302,3.89,1.238
218.266728322,3.885,1.238
218.266728342,3.885,1.238
218.266728362,3.89,1.243
218.266728382,3.896,1.248
218.266728402,3.901,1.259
218.266728422,3.901,1.264
218.266728442,3.906,1.264
218.266728462,3.906,1.269
218.266728482,3.906,1.269
218.266728502,3.901,1.269
218.266728522,3.896,1.264
218.266728542,3.896,1.264
218.266728562,3.89,1.259
218.266728582,3.89,1.259
218.266728602,3.89,1.259
218.266728622,3.89,1.259
218.266728642,3.89,1.259
218.266728662,3.896,1.264
218.266728682,3.901,1.269
218.266728702,3.901,1.269
218.266728722,3.906,1.274
218.266728742,3.906,1.274
218.266728762,3.906,1.274
218.266728782,3.906,1.274
218.266728802,3.901,1.269
218.266728822,3.901,1.264
218.266728842,3.896,1.264
218.266728862,3.896,1.259
218.266728882,3.89,1.264
218.266728902,3.896,1.264
218.266728922,3.896,1.269
218.266728942,3.901,1.269
218.266728962,3.906,1.269
218.266728982,3.906,1.274
218.266729002,3.906,1.274
218.266729022,3.906,1.274
218.266729042,3.906,1.274
218.266729062,3.906,1.274
218.266729082,3.901,1.269
218.266729102,3.901,1.264
218.266729122,3.901,1.264
218.266729142,3.901,1.264
218.266729162,3.901,1.264
218.266729182,3.906,1.269
218.266729202,3.906,1.269
218.266729222,3.906,1.274
218.266729242,3.911,1.274
218.266729262,3.911,1.274
218.266729282,3.911,1.274
218.266729302,3.911,1.274
218.266729322,3.911,1.274
218.266729342,3.906,1.274
218.266729362,3.896,1.279
218.266729382,3.87,1.305
218.266729402,3.813,1.362
218.266729422,3.705,1.47
218.266729442,3.551,1.63
218.266729462,3.376,1.811
218.266729482,3.238,1.955
218.266729502,3.166,2.027
218.266729522,3.15,2.043
218.266729542,3.15,2.043
218.266729562,3.119,2.063
218.266729582,3.063,2.115
218.266729602,2.996,2.177
218.266729622,2.95,2.213
218.266729642,2.924,2.229
218.266729662,2.914,2.229
218.266729682,2.903,2.223
218.266729702,2.893,2.218
218.266729722,2.888,2.218
218.266729742,2.878,2.218
218.266729762,2.873,2.229
218.266729782,2.862,2.234
218.266729802,2.847,2.244
218.266729822,2.837,2.26
218.266729842,2.826,2.275
218.266729862,2.816,2.291
218.266729882,2.811,2.311
218.266729902,2.801,2.327
218.266729922,2.79,2.347
218.266729942,2.785,2.368
218.266729962,2.775,2.389
218.266729982,2.77,2.409
218.266730002,2.765,2.43
218.266730022,2.754,2.445
218.266730042,2.744,2.461
218.266730062,2.729,2.471
218.266730082,2.713,2.481
218.266730102,2.698,2.487
218.266730122,2.682,2.492
218.266730142,2.667,2.492
218.266730162,2.652,2.492
218.266730182,2.641,2.497
218.266730202,2.631,2.502
218.266730222,2.626,2.502
218.266730242,2.616,2.507
218.266730262,2.611,2.512
218.266730282,2.605,2.512
218.266730302,2.6,2.518
218.266730322,2.6,2.523
218.266730342,2.6,2.523
218.266730362,2.595,2.528
218.266730382,2.6,2.528
