Time [s],CAN H,CAN L
214.625456902,2.518,2.487
214.625456922,2.518,2.492
214.625456942,2.518,2.492
214.625456962,2.518,2.497
214.625456982,2.518,2.497
214.625457002,2.518,2.497
214.625457022,2.518,2.497
214.625457042,2.513,2.497
214.625457062,2.513,2.497
214.625457082,2.513,2.497
214.625457102,2.513,2.497
214.625457122,2.513,2.497
214.625457142,2.513,2.497
214.625457162,2.513,2.502
214.625457182,2.513,2.502
214.625457202,2.513,2.497
214.625457222,2.513,2.497
214.625457242,2.513,2.497
214.625457262,2.513,2.502
214.625457282,2.513,2.502
214.625457302,2.513,2.502
214.625457322,2.513,2.502
214.625457342,2.513,2.502
214.625457362,2.513,2.502
214.625457382,2.513,2.502
214.625457402,2.513,2.502
214.625457422,2.513,2.502
214.625457442,2.513,2.502
214.625457462,2.508,2.502
214.625457482,2.513,2.497
214.625457502,2.513,2.497
214.625457522,2.523,2.487
214.625457542,2.549,2.461
214.625457562,2.605,2.409
214.625457582,2.688,2.321
214.625457602,2.796,2.213
214.625457622,2.909,2.1
214.625457642,3.011,1.996
214.625457662,3.089,1.914
214.625457682,3.155,1.842
214.625457702,3.217,1.785
214.625457722,3.274,1.728
214.625457742,3.325,1.682
214.625457762,3.366,1.646
214.625457782,3.392,1.62
214.625457802,3.407,1.604
214.625457822,3.418,1.594
214.625457842,3.423,1.594
214.625457862,3.428,1.589
214.625457882,3.433,1.589
214.625457902,3.433,1.594
214.625457922,3.433,1.594
214.625457942,3.433,1.594
214.625457962,3.438,1.589
214.625457982,3.443,1.578
214.625458002,3.448,1.568
214.625458022,3.454,1.558
214.625458042,3.464,1.547
214.625458062,3.474,1.542
214.625458082,3.484,1.532
214.625458102,3.5,1.522
214.625458122,3.505,1.511
214.625458142,3.515,1.501
214.625458162,3.525,1.496
214.625458182,3.536,1.491
214.625458202,3.541,1.48
214.625458222,3.551,1.475
214.625458242,3.556,1.47
214.625458262,3.556,1.465
214.625458282,3.561,1.46
214.625458302,3.567,1.455
214.625458322,3.567,1.455
214.625458342,3.567,1.449
214.625458362,3.567,1.449
214.625458382,3.561,1.449
214.625458402,3.561,1.449
214.625458422,3.567,1.449
214.625458442,3.567,1.455
214.625458462,3.567,1.455
214.625458482,3.561,1.455
214.625458502,3.561,1.46
214.625458522,3.561,1.46
214.625458542,3.561,1.46
214.625458562,3.561,1.46
214.625458582,3.561,1.46
214.625458602,3.556,1.46
214.625458622,3.556,1.46
214.625458642,3.556,1.46
214.625458662,3.556,1.465
214.625458682,3.556,1.465
214.625458702,3.556,1.465
214.625458722,3.556,1.465
214.625458742,3.551,1.465
214.625458762,3.551,1.465
214.625458782,3.556,1.465
214.625458802,3.556,1.465
214.625458822,3.556,1.465
214.625458842,3.556,1.465
214.625458862,3.556,1.465
214.625458882,3.556,1.465
214.625458902,3.556,1.465
214.625458922,3.556,1.46
214.625458942,3.556,1.46
214.625458962,3.556,1.465
214.625458982,3.556,1.465
214.625459002,3.551,1.465
214.625459022,3.551,1.465
214.625459042,3.551,1.465
214.625459062,3.556,1.465
214.625459082,3.556,1.465
214.625459102,3.556,1.465
214.625459122,3.556,1.465
214.625459142,3.556,1.465
214.625459162,3.556,1.465
