Time [s],CAN H,CAN L
213.958766502,2.348,2.347
213.958766522,2.348,2.347
213.958766542,2.343,2.347
213.958766562,2.343,2.347
213.958766582,2.343,2.347
213.958766602,2.343,2.342
213.958766622,2.343,2.342
213.958766642,2.348,2.342
213.958766662,2.348,2.342
213.958766682,2.348,2.347
213.958766702,2.353,2.347
213.958766722,2.353,2.347
213.958766742,2.353,2.342
213.958766762,2.348,2.347
213.958766782,2.348,2.347
213.958766802,2.353,2.347
213.958766822,2.353,2.347
213.958766842,2.353,2.347
213.958766862,2.348,2.347
213.958766882,2.348,2.347
213.958766902,2.353,2.347
213.958766922,2.353,2.347
213.958766942,2.353,2.347
213.958766962,2.353,2.347
213.958766982,2.353,2.352
213.958767002,2.353,2.352
213.958767022,2.353,2.352
213.958767042,2.353,2.347
213.958767062,2.353,2.347
213.958767082,2.353,2.347
213.958767102,2.353,2.347
213.958767122,2.353,2.347
213.958767142,2.353,2.347
213.958767162,2.359,2.347
213.958767182,2.364,2.342
213.958767202,2.369,2.337
213.958767222,2.384,2.321
213.958767242,2.405,2.296
213.958767262,2.431,2.27
213.958767282,2.461,2.234
213.958767302,2.503,2.192
213.958767322,2.544,2.146
213.958767342,2.59,2.1
213.958767362,2.636,2.048
213.958767382,2.688,1.996
213.958767402,2.739,1.94
213.958767422,2.785,1.888
213.958767442,2.832,1.836
213.958767462,2.878,1.785
213.958767482,2.919,1.738
213.958767502,2.96,1.692
213.958767522,2.996,1.651
213.958767542,3.032,1.62
213.958767562,3.058,1.589
213.958767582,3.083,1.563
213.958767602,3.099,1.542
213.958767622,3.119,1.522
213.958767642,3.135,1.506
213.958767662,3.15,1.491
213.958767682,3.161,1.48
213.958767702,3.166,1.47
213.958767722,3.171,1.465
213.958767742,3.176,1.46
213.958767762,3.176,1.455
213.958767782,3.181,1.449
213.958767802,3.181,1.449
213.958767822,3.181,1.444
213.958767842,3.181,1.444
213.958767862,3.181,1.444
213.958767882,3.176,1.444
213.958767902,3.171,1.439
213.958767922,3.171,1.439
213.958767942,3.171,1.439
213.958767962,3.166,1.439
213.958767982,3.166,1.444
213.958768002,3.166,1.444
213.958768022,3.161,1.444
213.958768042,3.161,1.444
213.958768062,3.161,1.444
213.958768082,3.155,1.444
213.958768102,3.155,1.444
213.958768122,3.155,1.449
213.958768142,3.15,1.449
213.958768162,3.15,1.449
213.958768182,3.145,1.455
213.958768202,3.145,1.455
213.958768222,3.145,1.455
213.958768242,3.145,1.455
213.958768262,3.145,1.455
213.958768282,3.14,1.455
213.958768302,3.14,1.455
213.958768322,3.135,1.455
213.958768342,3.135,1.455
213.958768362,3.135,1.449
213.958768382,3.13,1.449
213.958768402,3.13,1.449
213.958768422,3.13,1.449
213.958768442,3.13,1.449
213.958768462,3.13,1.449
213.958768482,3.125,1.449
213.958768502,3.125,1.449
213.958768522,3.13,1.449
213.958768542,3.13,1.449
213.958768562,3.13,1.449
213.958768582,3.125,1.449
213.958768602,3.125,1.444
213.958768622,3.125,1.444
213.958768642,3.125,1.449
213.958768662,3.125,1.449
213.958768682,3.125,1.444
213.958768702,3.125,1.444
213.958768722,3.125,1.444
213.958768742,3.125,1.444
213.958768762,3.125,1.444
213.958768782,3.125,1.444
213.958768802,3.125,1.444
213.958768822,3.125,1.444
213.958768842,3.125,1.444
213.958768862,3.119,1.439
213.958768882,3.119,1.439
213.958768902,3.119,1.434
213.958768922,3.119,1.434
213.958768942,3.119,1.434
213.958768962,3.119,1.434
213.958768982,3.114,1.434
213.958769002,3.114,1.434
213.958769022,3.114,1.434
213.958769042,3.114,1.439
213.958769062,3.119,1.439
213.958769082,3.119,1.439
213.958769102,3.119,1.439
213.958769122,3.119,1.439
213.958769142,3.119,1.439
213.958769162,3.109,1.444
213.958769182,3.099,1.455
213.958769202,3.078,1.475
213.958769222,3.053,1.501
213.958769242,3.017,1.537
213.958769262,2.986,1.578
213.958769282,2.955,1.625
213.958769302,2.919,1.671
213.958769322,2.888,1.728
213.958769342,2.847,1.785
213.958769362,2.806,1.836
213.958769382,2.765,1.893
213.958769402,2.724,1.94
213.958769422,2.688,1.986
213.958769442,2.652,2.033
213.958769462,2.616,2.074
213.958769482,2.59,2.11
213.958769502,2.564,2.136
213.958769522,2.539,2.162
213.958769542,2.513,2.182
213.958769562,2.492,2.198
213.958769582,2.477,2.213
213.958769602,2.461,2.223
213.958769622,2.451,2.234
213.958769642,2.441,2.244
213.958769662,2.436,2.249
213.958769682,2.431,2.249
213.958769702,2.42,2.249
213.958769722,2.415,2.254
213.958769742,2.415,2.254
213.958769762,2.415,2.254
213.958769782,2.415,2.254
213.958769802,2.41,2.254
213.958769822,2.41,2.254
213.958769842,2.405,2.26
213.958769862,2.405,2.26
213.958769882,2.405,2.265
213.958769902,2.405,2.27
213.958769922,2.405,2.275
213.958769942,2.4,2.28
213.958769962,2.395,2.285
213.958769982,2.395,2.285
213.958770002,2.389,2.291
213.958770022,2.389,2.296
213.958770042,2.384,2.296
213.958770062,2.384,2.301
213.958770082,2.379,2.306
213.958770102,2.374,2.311
213.958770122,2.374,2.311
213.958770142,2.369,2.316
213.958770162,2.364,2.316
213.958770182,2.364,2.316
213.958770202,2.359,2.316
213.958770222,2.359,2.316
213.958770242,2.359,2.316
213.958770262,2.353,2.321
213.958770282,2.353,2.316
213.958770302,2.353,2.321
213.958770322,2.348,2.321
213.958770342,2.348,2.327
213.958770342,2.348,2.327
213.958770342,2.348,2.327
213.958770342,2.348,2.327
213.958770342,2.348,2.327
213.958770342,2.348,2.327
213.958770342,2.348,2.327
213.958770342,2.348,2.327
