Time [s],CAN H,CAN L
250.396572822,2.456,2.45
250.396572842,2.456,2.45
250.396572862,2.456,2.45
250.396572882,2.456,2.45
250.396572902,2.456,2.45
250.396572922,2.456,2.45
250.396572942,2.456,2.45
250.396572962,2.456,2.45
250.396572982,2.456,2.45
250.396573002,2.456,2.45
250.396573022,2.456,2.45
250.396573042,2.456,2.45
250.396573062,2.456,2.45
250.396573082,2.461,2.45
250.396573102,2.461,2.45
250.396573122,2.461,2.45
250.396573142,2.456,2.45
250.396573162,2.456,2.45
250.396573182,2.456,2.445
250.396573202,2.456,2.445
250.396573222,2.456,2.45
250.396573242,2.456,2.45
250.396573262,2.456,2.45
250.396573282,2.461,2.45
250.396573302,2.467,2.45
250.396573322,2.477,2.44
250.396573342,2.503,2.414
250.396573362,2.554,2.363
250.396573382,2.626,2.28
250.396573402,2.718,2.182
250.396573422,2.816,2.079
250.396573442,2.893,1.996
250.396573462,2.96,1.929
250.396573482,3.017,1.878
250.396573502,3.068,1.826
250.396573522,3.114,1.78
250.396573542,3.161,1.738
250.396573562,3.191,1.707
250.396573582,3.217,1.687
250.396573602,3.232,1.676
250.396573622,3.243,1.666
250.396573642,3.253,1.666
250.396573662,3.258,1.661
250.396573682,3.258,1.661
250.396573702,3.258,1.661
250.396573722,3.258,1.656
250.396573742,3.263,1.656
250.396573762,3.263,1.651
250.396573782,3.268,1.64
250.396573802,3.274,1.635
250.396573822,3.284,1.625
250.396573842,3.289,1.62
250.396573862,3.299,1.609
250.396573882,3.304,1.599
250.396573902,3.315,1.589
250.396573922,3.325,1.584
250.396573942,3.335,1.573
250.396573962,3.346,1.563
250.396573982,3.351,1.553
250.396574002,3.356,1.542
250.396574022,3.361,1.537
250.396574042,3.366,1.532
250.396574062,3.371,1.527
250.396574082,3.376,1.527
250.396574102,3.382,1.522
250.396574122,3.382,1.522
250.396574142,3.382,1.522
250.396574162,3.382,1.517
250.396574182,3.382,1.517
250.396574202,3.382,1.517
250.396574222,3.382,1.511
250.396574242,3.382,1.511
250.396574262,3.387,1.517
250.396574282,3.387,1.517
250.396574302,3.387,1.517
250.396574322,3.382,1.517
250.396574342,3.382,1.517
250.396574362,3.382,1.517
250.396574382,3.376,1.517
250.396574402,3.376,1.517
250.396574422,3.376,1.517
250.396574442,3.376,1.517
250.396574462,3.376,1.517
250.396574482,3.376,1.517
250.396574502,3.376,1.517
250.396574522,3.376,1.517
250.396574542,3.376,1.517
250.396574562,3.376,1.517
250.396574582,3.371,1.517
250.396574602,3.371,1.517
250.396574622,3.371,1.517
250.396574642,3.371,1.517
250.396574662,3.371,1.517
250.396574682,3.371,1.517
250.396574702,3.371,1.517
250.396574722,3.376,1.517
250.396574742,3.376,1.517
250.396574762,3.376,1.517
250.396574782,3.376,1.517
250.396574802,3.376,1.517
250.396574822,3.376,1.511
250.396574842,3.371,1.511
250.396574862,3.371,1.511
250.396574882,3.371,1.511
250.396574902,3.376,1.511
250.396574922,3.376,1.517
250.396574942,3.376,1.517
250.396574962,3.371,1.517
250.396574982,3.371,1.517
250.396575002,3.371,1.517
250.396575022,3.371,1.511
250.396575042,3.371,1.517
250.396575062,3.371,1.517
250.396575082,3.371,1.517
250.396575102,3.371,1.517
250.396575122,3.371,1.517
250.396575142,3.371,1.517
250.396575162,3.371,1.517
250.396575182,3.371,1.511
250.396575202,3.371,1.511
250.396575222,3.371,1.517
250.396575242,3.371,1.517
250.396575262,3.371,1.517
250.396575282,3.366,1.511
250.396575302,3.366,1.517
250.396575322,3.356,1.527
250.396575342,3.325,1.553
250.396575362,3.268,1.615
250.396575382,3.181,1.713
250.396575402,3.068,1.826
250.396575422,2.975,1.924
