Time [s],CAN H,CAN L
214.625684922,2.503,2.466
214.625684942,2.503,2.466
214.625684962,2.503,2.466
214.625684982,2.503,2.471
214.625685002,2.503,2.471
214.625685022,2.503,2.471
214.625685042,2.503,2.476
214.625685062,2.503,2.476
214.625685082,2.497,2.476
214.625685102,2.497,2.476
214.625685122,2.503,2.476
214.625685142,2.503,2.476
214.625685162,2.503,2.481
214.625685182,2.503,2.481
214.625685202,2.497,2.481
214.625685222,2.492,2.481
214.625685242,2.492,2.476
214.625685262,2.492,2.476
214.625685282,2.492,2.471
214.625685302,2.492,2.471
214.625685322,2.492,2.476
214.625685342,2.492,2.476
214.625685362,2.492,2.481
214.625685382,2.497,2.481
214.625685402,2.497,2.481
214.625685422,2.497,2.481
214.625685442,2.497,2.481
214.625685462,2.497,2.487
214.625685482,2.497,2.487
214.625685502,2.497,2.487
214.625685522,2.497,2.487
214.625685542,2.497,2.487
214.625685562,2.497,2.487
214.625685582,2.497,2.487
214.625685602,2.497,2.481
214.625685622,2.497,2.481
214.625685642,2.503,2.476
214.625685662,2.523,2.456
214.625685682,2.575,2.409
214.625685702,2.652,2.332
214.625685722,2.76,2.223
214.625685742,2.873,2.11
214.625685762,2.975,2.007
214.625685782,3.058,1.919
214.625685802,3.125,1.847
214.625685822,3.186,1.785
214.625685842,3.248,1.728
214.625685862,3.299,1.676
214.625685882,3.34,1.635
214.625685902,3.371,1.609
214.625685922,3.392,1.594
214.625685942,3.407,1.584
214.625685962,3.412,1.578
214.625685982,3.418,1.578
214.625686002,3.423,1.578
214.625686022,3.423,1.578
214.625686042,3.423,1.578
214.625686062,3.428,1.573
214.625686082,3.428,1.573
214.625686102,3.428,1.568
214.625686122,3.433,1.558
214.625686142,3.443,1.553
214.625686162,3.454,1.542
214.625686182,3.464,1.532
214.625686202,3.474,1.522
214.625686222,3.484,1.511
214.625686242,3.495,1.501
214.625686262,3.505,1.496
214.625686282,3.515,1.486
214.625686302,3.52,1.475
214.625686322,3.525,1.47
214.625686342,3.536,1.46
214.625686362,3.546,1.455
214.625686382,3.546,1.449
214.625686402,3.551,1.449
214.625686422,3.551,1.444
214.625686442,3.556,1.444
214.625686462,3.556,1.444
214.625686482,3.561,1.444
214.625686502,3.561,1.444
214.625686522,3.561,1.444
214.625686542,3.561,1.444
214.625686562,3.556,1.444
214.625686582,3.556,1.444
214.625686602,3.556,1.444
214.625686622,3.551,1.444
214.625686642,3.551,1.449
214.625686662,3.551,1.449
214.625686682,3.556,1.449
214.625686702,3.556,1.449
214.625686722,3.551,1.449
214.625686742,3.551,1.449
214.625686762,3.546,1.449
214.625686782,3.546,1.449
214.625686802,3.551,1.455
214.625686822,3.551,1.455
214.625686842,3.551,1.455
214.625686862,3.551,1.455
214.625686882,3.551,1.455
214.625686902,3.551,1.455
214.625686922,3.551,1.455
214.625686942,3.551,1.455
214.625686962,3.551,1.455
214.625686982,3.556,1.455
214.625687002,3.556,1.455
214.625687022,3.551,1.455
214.625687042,3.551,1.455
214.625687062,3.551,1.455
214.625687082,3.551,1.455
214.625687102,3.551,1.455
214.625687122,3.551,1.455
214.625687142,3.551,1.455
214.625687162,3.551,1.455
214.625687182,3.551,1.455
214.625687202,3.551,1.455
214.625687222,3.551,1.46
214.625687242,3.556,1.46
214.625687262,3.556,1.46
214.625687282,3.556,1.46
214.625687302,3.556,1.46
214.625687322,3.556,1.46
214.625687342,3.556,1.46
214.625687362,3.551,1.46
214.625687382,3.551,1.455
214.625687402,3.551,1.455
214.625687422,3.551,1.455
214.625687442,3.551,1.46
214.625687462,3.551,1.46
214.625687482,3.551,1.46
214.625687502,3.551,1.46
214.625687522,3.551,1.46
214.625687542,3.551,1.46
214.625687562,3.556,1.46
214.625687582,3.556,1.46
214.625687602,3.556,1.46
214.625687622,3.551,1.465
214.625687642,3.546,1.47
214.625687662,3.52,1.491
214.625687682,3.469,1.542
214.625687702,3.371,1.635
214.625687722,3.243,1.759
214.625687742,3.114,1.888
214.625687762,3.027,1.976
214.625687782,2.996,2.012
214.625687802,2.986,2.022
214.625687822,2.965,2.043
214.625687842,2.914,2.089
214.625687862,2.862,2.151
214.625687882,2.821,2.203
214.625687902,2.811,2.223
214.625687922,2.811,2.223
214.625687942,2.806,2.229
214.625687962,2.801,2.234
214.625687982,2.79,2.244
214.625688002,2.785,2.249
214.625688022,2.78,2.249
214.625688042,2.775,2.249
214.625688062,2.77,2.249
214.625688082,2.754,2.26
214.625688102,2.744,2.265
214.625688122,2.734,2.275
214.625688142,2.724,2.285
214.625688162,2.708,2.296
214.625688182,2.698,2.306
214.625688202,2.682,2.321
214.625688222,2.672,2.337
214.625688242,2.667,2.347
214.625688262,2.657,2.363
214.625688282,2.646,2.373
214.625688302,2.636,2.383
214.625688322,2.631,2.399
214.625688342,2.621,2.414
214.625688362,2.611,2.425
214.625688382,2.6,2.435
214.625688402,2.595,2.44
214.625688422,2.585,2.445
214.625688442,2.575,2.45
214.625688462,2.569,2.456
214.625688482,2.564,2.461
214.625688502,2.554,2.461
214.625688522,2.549,2.461
214.625688542,2.549,2.466
214.625688562,2.549,2.466
214.625688582,2.544,2.471
214.625688602,2.544,2.476
214.625688622,2.544,2.476
214.625688642,2.549,2.481
214.625688662,2.549,2.481
214.625688682,2.544,2.487
214.625688702,2.544,2.487
214.625688722,2.544,2.487
214.625688742,2.544,2.487
214.625688762,2.544,2.487
214.625688762,2.544,2.487
214.625688762,2.544,2.487
214.625688762,2.544,2.487
214.625688762,2.544,2.487
214.625688762,2.544,2.487
214.625688762,2.544,2.487
214.625688762,2.544,2.487
