Time [s],CAN H,CAN L
225.144536062,2.533,2.528
225.144536082,2.533,2.528
225.144536102,2.533,2.528
225.144536122,2.539,2.528
225.144536142,2.539,2.528
225.144536162,2.539,2.528
225.144536182,2.539,2.533
225.144536202,2.539,2.533
225.144536222,2.533,2.533
225.144536242,2.533,2.533
225.144536262,2.533,2.533
225.144536282,2.539,2.533
225.144536302,2.539,2.533
225.144536322,2.539,2.533
225.144536342,2.539,2.533
225.144536362,2.533,2.533
225.144536382,2.533,2.533
225.144536402,2.533,2.528
225.144536422,2.533,2.528
225.144536442,2.533,2.528
225.144536462,2.533,2.528
225.144536482,2.533,2.533
225.144536502,2.533,2.533
225.144536522,2.533,2.528
225.144536542,2.533,2.528
225.144536562,2.533,2.528
225.144536582,2.533,2.528
225.144536602,2.533,2.528
225.144536622,2.539,2.528
225.144536642,2.539,2.533
225.144536662,2.539,2.533
225.144536682,2.539,2.538
225.144536702,2.539,2.533
225.144536722,2.544,2.523
225.144536742,2.554,2.507
225.144536762,2.575,2.492
225.144536782,2.605,2.461
225.144536802,2.641,2.43
225.144536822,2.677,2.389
225.144536842,2.724,2.342
225.144536862,2.775,2.285
225.144536882,2.832,2.229
225.144536902,2.888,2.167
225.144536922,2.95,2.1
225.144536942,3.011,2.038
225.144536962,3.078,1.971
225.144536982,3.14,1.909
225.144537002,3.202,1.847
225.144537022,3.258,1.785
225.144537042,3.315,1.728
225.144537062,3.361,1.676
225.144537082,3.402,1.63
225.144537102,3.443,1.594
225.144537122,3.479,1.558
225.144537142,3.51,1.527
225.144537162,3.536,1.501
225.144537182,3.561,1.48
225.144537202,3.577,1.46
225.144537222,3.592,1.444
225.144537242,3.608,1.434
225.144537262,3.618,1.424
225.144537282,3.628,1.418
225.144537302,3.633,1.408
225.144537322,3.639,1.403
225.144537342,3.644,1.403
225.144537362,3.644,1.398
225.144537382,3.644,1.398
225.144537402,3.644,1.398
225.144537422,3.644,1.398
225.144537442,3.644,1.398
225.144537462,3.644,1.398
225.144537482,3.644,1.403
225.144537502,3.639,1.403
225.144537522,3.639,1.403
225.144537542,3.633,1.408
225.144537562,3.633,1.408
225.144537582,3.628,1.408
225.144537602,3.628,1.408
225.144537622,3.628,1.413
225.144537642,3.623,1.413
225.144537662,3.623,1.418
225.144537682,3.618,1.418
225.144537702,3.618,1.424
225.144537722,3.613,1.424
225.144537742,3.613,1.429
225.144537762,3.608,1.434
225.144537782,3.608,1.434
225.144537802,3.603,1.439
225.144537822,3.603,1.439
225.144537842,3.603,1.439
225.144537862,3.597,1.444
225.144537882,3.592,1.444
225.144537902,3.592,1.444
225.144537922,3.592,1.444
225.144537942,3.592,1.444
225.144537962,3.587,1.449
225.144537982,3.587,1.449
225.144538002,3.587,1.449
225.144538022,3.587,1.449
225.144538042,3.587,1.449
225.144538062,3.587,1.449
225.144538082,3.582,1.449
225.144538102,3.582,1.449
225.144538122,3.582,1.449
225.144538142,3.582,1.449
225.144538162,3.582,1.449
225.144538182,3.582,1.455
225.144538202,3.582,1.455
225.144538222,3.582,1.455
225.144538242,3.587,1.455
225.144538262,3.582,1.455
225.144538282,3.582,1.455
225.144538302,3.582,1.455
225.144538322,3.582,1.455
225.144538342,3.582,1.455
