Time [s],CAN H,CAN L
214.969104922,2.461,2.45
214.969104942,2.461,2.45
214.969104962,2.461,2.45
214.969104982,2.461,2.45
214.969105002,2.461,2.45
214.969105022,2.456,2.45
214.969105042,2.456,2.445
214.969105062,2.456,2.445
214.969105082,2.456,2.445
214.969105102,2.456,2.445
214.969105122,2.456,2.45
214.969105142,2.456,2.45
214.969105162,2.456,2.45
214.969105182,2.461,2.45
214.969105202,2.461,2.456
214.969105222,2.461,2.456
214.969105242,2.461,2.456
214.969105262,2.467,2.456
214.969105282,2.467,2.456
214.969105302,2.467,2.456
214.969105322,2.461,2.45
214.969105342,2.461,2.45
214.969105362,2.467,2.44
214.969105382,2.487,2.42
214.969105402,2.528,2.378
214.969105422,2.595,2.306
214.969105442,2.688,2.213
214.969105462,2.78,2.115
214.969105482,2.868,2.027
214.969105502,2.939,1.96
214.969105522,3.001,1.904
214.969105542,3.053,1.852
214.969105562,3.104,1.8
214.969105582,3.15,1.759
214.969105602,3.191,1.728
214.969105622,3.217,1.702
214.969105642,3.232,1.682
214.969105662,3.243,1.671
214.969105682,3.253,1.666
214.969105702,3.258,1.661
214.969105722,3.258,1.661
214.969105742,3.258,1.661
214.969105762,3.258,1.661
214.969105782,3.263,1.661
214.969105802,3.268,1.656
214.969105822,3.274,1.651
214.969105842,3.279,1.64
214.969105862,3.289,1.635
214.969105882,3.294,1.63
214.969105902,3.304,1.615
214.969105922,3.31,1.604
214.969105942,3.32,1.594
214.969105962,3.325,1.589
214.969105982,3.335,1.578
214.969106002,3.346,1.573
214.969106022,3.351,1.563
214.969106042,3.361,1.558
214.969106062,3.366,1.547
214.969106082,3.371,1.542
214.969106102,3.371,1.532
214.969106122,3.376,1.527
214.969106142,3.382,1.522
214.969106162,3.382,1.522
214.969106182,3.387,1.517
214.969106202,3.387,1.517
214.969106222,3.392,1.517
214.969106242,3.392,1.517
214.969106262,3.392,1.517
214.969106282,3.392,1.522
214.969106302,3.392,1.522
214.969106322,3.392,1.522
214.969106342,3.392,1.522
214.969106362,3.387,1.522
214.969106382,3.387,1.522
214.969106402,3.382,1.522
214.969106422,3.382,1.522
214.969106442,3.382,1.522
214.969106462,3.382,1.522
214.969106482,3.382,1.522
214.969106502,3.382,1.522
214.969106522,3.382,1.522
214.969106542,3.382,1.522
214.969106562,3.382,1.522
214.969106582,3.382,1.527
214.969106602,3.382,1.527
214.969106622,3.382,1.527
214.969106642,3.382,1.527
214.969106662,3.382,1.522
214.969106682,3.382,1.522
214.969106702,3.382,1.522
214.969106722,3.382,1.522
214.969106742,3.376,1.522
214.969106762,3.376,1.522
214.969106782,3.376,1.522
214.969106802,3.376,1.522
214.969106822,3.376,1.522
214.969106842,3.382,1.522
214.969106862,3.376,1.522
214.969106882,3.376,1.517
214.969106902,3.376,1.517
214.969106922,3.376,1.522
214.969106942,3.376,1.522
214.969106962,3.376,1.522
214.969106982,3.376,1.522
214.969107002,3.376,1.522
214.969107022,3.376,1.522
214.969107042,3.376,1.522
214.969107062,3.376,1.522
214.969107082,3.376,1.522
214.969107102,3.376,1.517
214.969107122,3.376,1.517
214.969107142,3.376,1.517
214.969107162,3.376,1.522
214.969107182,3.376,1.522
214.969107202,3.376,1.522
214.969107222,3.376,1.517
214.969107242,3.376,1.517
214.969107262,3.376,1.517
214.969107282,3.376,1.517
214.969107302,3.371,1.517
214.969107322,3.371,1.517
214.969107342,3.371,1.517
214.969107362,3.366,1.527
214.969107382,3.34,1.547
214.969107402,3.294,1.599
214.969107422,3.207,1.687
214.969107442,3.104,1.8
214.969107462,3.001,1.909
214.969107482,2.929,1.981
214.969107502,2.893,2.012
214.969107522,2.878,2.022
214.969107542,2.852,2.048
214.969107562,2.811,2.094
214.969107582,2.77,2.146
214.969107602,2.739,2.182
214.969107622,2.729,2.198
214.969107642,2.724,2.203
214.969107662,2.718,2.203
214.969107682,2.713,2.208
214.969107702,2.708,2.218
214.969107722,2.703,2.223
214.969107742,2.703,2.223
214.969107762,2.698,2.229
214.969107782,2.693,2.234
214.969107802,2.688,2.239
214.969107822,2.677,2.249
214.969107842,2.672,2.26
214.969107862,2.662,2.27
214.969107882,2.646,2.275
214.969107902,2.636,2.28
214.969107922,2.621,2.285
214.969107942,2.611,2.296
214.969107962,2.595,2.306
214.969107982,2.58,2.316
214.969108002,2.569,2.327
214.969108022,2.559,2.332
214.969108042,2.549,2.342
214.969108062,2.539,2.352
214.969108082,2.528,2.363
214.969108102,2.518,2.373
214.969108122,2.513,2.378
214.969108142,2.508,2.389
214.969108162,2.503,2.394
214.969108182,2.503,2.399
214.969108202,2.497,2.399
214.969108222,2.492,2.404
214.969108242,2.492,2.409
214.969108262,2.487,2.414
214.969108282,2.487,2.42
214.969108302,2.487,2.42
214.969108322,2.487,2.42
214.969108342,2.482,2.425
214.969108362,2.487,2.425
214.969108382,2.487,2.43
214.969108402,2.487,2.435
214.969108422,2.487,2.435
214.969108442,2.487,2.435
214.969108462,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
214.969108482,2.487,2.435
