Time [s],CAN H,CAN L
236.931604462,2.343,2.337
236.931604482,2.343,2.337
236.931604502,2.343,2.332
236.931604522,2.343,2.332
236.931604542,2.343,2.332
236.931604562,2.343,2.332
236.931604582,2.343,2.332
236.931604602,2.343,2.332
236.931604622,2.343,2.337
236.931604642,2.343,2.337
236.931604662,2.343,2.337
236.931604682,2.343,2.337
236.931604702,2.343,2.337
236.931604722,2.348,2.337
236.931604742,2.348,2.337
236.931604762,2.348,2.342
236.931604782,2.348,2.342
236.931604802,2.343,2.342
236.931604822,2.343,2.342
236.931604842,2.343,2.342
236.931604862,2.343,2.337
236.931604882,2.348,2.337
236.931604902,2.348,2.337
236.931604922,2.348,2.342
236.931604942,2.348,2.342
236.931604962,2.348,2.342
236.931604982,2.343,2.342
236.931605002,2.343,2.342
236.931605022,2.343,2.342
236.931605042,2.343,2.342
236.931605062,2.348,2.342
236.931605082,2.348,2.342
236.931605102,2.348,2.342
236.931605122,2.348,2.337
236.931605142,2.348,2.332
236.931605162,2.359,2.327
236.931605182,2.374,2.316
236.931605202,2.395,2.291
236.931605222,2.42,2.265
236.931605242,2.451,2.229
236.931605262,2.487,2.187
236.931605282,2.528,2.146
236.931605302,2.575,2.094
236.931605322,2.621,2.048
236.931605342,2.672,1.991
236.931605362,2.718,1.94
236.931605382,2.77,1.883
236.931605402,2.821,1.831
236.931605422,2.868,1.78
236.931605442,2.909,1.733
236.931605462,2.95,1.692
236.931605482,2.986,1.651
236.931605502,3.017,1.615
236.931605522,3.047,1.584
236.931605542,3.068,1.558
236.931605562,3.089,1.537
236.931605582,3.109,1.517
236.931605602,3.125,1.496
236.931605622,3.135,1.48
236.931605642,3.145,1.47
236.931605662,3.155,1.46
236.931605682,3.166,1.455
236.931605702,3.166,1.449
236.931605722,3.171,1.444
236.931605742,3.171,1.439
236.931605762,3.171,1.439
236.931605782,3.171,1.434
236.931605802,3.171,1.434
236.931605822,3.171,1.434
236.931605842,3.166,1.434
236.931605862,3.166,1.434
236.931605882,3.166,1.434
236.931605902,3.161,1.434
236.931605922,3.161,1.434
236.931605942,3.155,1.429
236.931605962,3.155,1.429
236.931605982,3.15,1.434
236.931606002,3.15,1.434
236.931606022,3.145,1.434
236.931606042,3.145,1.434
236.931606062,3.145,1.434
236.931606082,3.14,1.434
236.931606102,3.14,1.434
236.931606122,3.14,1.434
236.931606142,3.135,1.439
236.931606162,3.135,1.439
236.931606182,3.135,1.439
236.931606202,3.13,1.439
236.931606222,3.13,1.439
236.931606242,3.13,1.439
236.931606262,3.13,1.439
236.931606282,3.13,1.439
236.931606302,3.13,1.444
236.931606322,3.13,1.444
236.931606342,3.125,1.444
236.931606362,3.125,1.444
236.931606382,3.125,1.439
236.931606402,3.119,1.439
236.931606422,3.119,1.439
236.931606442,3.119,1.434
236.931606462,3.114,1.434
236.931606482,3.114,1.434
236.931606502,3.114,1.434
236.931606522,3.109,1.434
236.931606542,3.109,1.429
236.931606562,3.109,1.434
236.931606582,3.114,1.434
236.931606602,3.114,1.434
236.931606622,3.114,1.434
236.931606642,3.114,1.429
236.931606662,3.114,1.429
236.931606682,3.114,1.424
236.931606702,3.114,1.424
236.931606722,3.114,1.424
236.931606742,3.114,1.424
236.931606762,3.109,1.424
236.931606782,3.109,1.424
236.931606802,3.104,1.424
236.931606822,3.104,1.424
236.931606842,3.104,1.424
236.931606862,3.104,1.424
236.931606882,3.104,1.424
236.931606902,3.104,1.424
236.931606922,3.104,1.424
236.931606942,3.104,1.418
236.931606962,3.104,1.418
236.931606982,3.104,1.418
236.931607002,3.104,1.418
236.931607022,3.104,1.418
236.931607042,3.104,1.413
236.931607062,3.104,1.413
236.931607082,3.099,1.413
236.931607102,3.099,1.418
236.931607122,3.094,1.424
236.931607142,3.083,1.434
236.931607162,3.068,1.449
236.931607182,3.042,1.48
236.931607202,3.017,1.511
236.931607222,2.986,1.553
236.931607242,2.955,1.599
236.931607262,2.919,1.646
236.931607282,2.883,1.697
236.931607302,2.847,1.754
236.931607322,2.806,1.811
236.931607342,2.765,1.862
236.931607362,2.724,1.914
236.931607382,2.688,1.96
236.931607402,2.652,2.007
236.931607422,2.616,2.048
236.931607442,2.59,2.084
236.931607462,2.564,2.115
236.931607482,2.539,2.141
236.931607502,2.513,2.162
236.931607522,2.492,2.177
236.931607542,2.472,2.192
236.931607562,2.456,2.208
236.931607582,2.446,2.218
236.931607602,2.436,2.229
236.931607622,2.431,2.234
236.931607642,2.42,2.234
236.931607662,2.41,2.234
236.931607682,2.41,2.234
236.931607702,2.405,2.239
236.931607722,2.405,2.239
236.931607742,2.4,2.244
236.931607762,2.4,2.244
236.931607782,2.4,2.244
236.931607802,2.395,2.244
236.931607822,2.395,2.249
