Time [s],CAN H,CAN L
215.405725002,2.513,2.487
215.405725022,2.513,2.487
215.405725042,2.513,2.487
215.405725062,2.518,2.487
215.405725082,2.518,2.492
215.405725102,2.518,2.492
215.405725122,2.513,2.492
215.405725142,2.513,2.492
215.405725162,2.513,2.492
215.405725182,2.508,2.492
215.405725202,2.508,2.492
215.405725222,2.508,2.492
215.405725242,2.508,2.492
215.405725262,2.508,2.492
215.405725282,2.508,2.492
215.405725302,2.508,2.492
215.405725322,2.508,2.492
215.405725342,2.508,2.492
215.405725362,2.508,2.492
215.405725382,2.503,2.492
215.405725402,2.503,2.492
215.405725422,2.508,2.492
215.405725442,2.508,2.492
215.405725462,2.508,2.492
215.405725482,2.508,2.492
215.405725502,2.508,2.492
215.405725522,2.508,2.492
215.405725542,2.508,2.492
215.405725562,2.508,2.492
215.405725582,2.508,2.492
215.405725602,2.508,2.492
215.405725622,2.513,2.487
215.405725642,2.528,2.476
215.405725662,2.564,2.44
215.405725682,2.631,2.368
215.405725702,2.729,2.27
215.405725722,2.837,2.156
215.405725742,2.945,2.043
215.405725762,3.037,1.95
215.405725782,3.109,1.878
215.405725802,3.176,1.816
215.405725822,3.232,1.754
215.405725842,3.289,1.702
215.405725862,3.335,1.656
215.405725882,3.371,1.625
215.405725902,3.392,1.604
215.405725922,3.407,1.594
215.405725942,3.418,1.589
215.405725962,3.423,1.584
215.405725982,3.428,1.584
215.405726002,3.428,1.578
215.405726022,3.428,1.578
215.405726042,3.428,1.578
215.405726062,3.428,1.578
215.405726082,3.433,1.568
215.405726102,3.438,1.563
215.405726122,3.443,1.553
215.405726142,3.454,1.547
215.405726162,3.464,1.537
215.405726182,3.474,1.527
215.405726202,3.484,1.517
215.405726222,3.495,1.506
215.405726242,3.505,1.496
215.405726262,3.51,1.486
215.405726282,3.52,1.48
215.405726302,3.525,1.475
215.405726322,3.536,1.465
215.405726342,3.541,1.46
215.405726362,3.546,1.455
215.405726382,3.551,1.449
215.405726402,3.551,1.444
215.405726422,3.556,1.439
215.405726442,3.561,1.439
215.405726462,3.561,1.439
215.405726482,3.561,1.439
215.405726502,3.561,1.439
215.405726522,3.556,1.439
215.405726542,3.556,1.439
215.405726562,3.556,1.439
215.405726582,3.551,1.439
215.405726602,3.551,1.439
215.405726622,3.551,1.444
215.405726642,3.551,1.444
215.405726662,3.551,1.449
215.405726682,3.551,1.444
215.405726702,3.551,1.444
215.405726722,3.551,1.444
215.405726742,3.551,1.449
