Time [s],CAN H,CAN L
234.644186382,2.549,2.538
234.644186402,2.544,2.543
234.644186422,2.549,2.543
234.644186442,2.549,2.543
234.644186462,2.549,2.549
234.644186482,2.554,2.549
234.644186502,2.554,2.543
234.644186522,2.554,2.543
234.644186542,2.554,2.543
234.644186562,2.549,2.543
234.644186582,2.549,2.549
234.644186602,2.549,2.549
234.644186622,2.549,2.549
234.644186642,2.549,2.543
234.644186662,2.549,2.549
234.644186682,2.549,2.549
234.644186702,2.549,2.543
234.644186722,2.549,2.543
234.644186742,2.549,2.543
234.644186762,2.549,2.543
234.644186782,2.549,2.543
234.644186802,2.549,2.543
234.644186822,2.549,2.543
234.644186842,2.549,2.543
234.644186862,2.554,2.543
234.644186882,2.554,2.543
234.644186902,2.549,2.543
234.644186922,2.549,2.543
234.644186942,2.549,2.543
234.644186962,2.549,2.543
234.644186982,2.549,2.543
234.644187002,2.549,2.543
234.644187022,2.549,2.538
234.644187042,2.559,2.533
234.644187062,2.575,2.523
234.644187082,2.59,2.502
234.644187102,2.621,2.471
234.644187122,2.652,2.435
234.644187142,2.693,2.399
234.644187162,2.739,2.352
234.644187182,2.796,2.296
234.644187202,2.857,2.239
234.644187222,2.914,2.172
234.644187242,2.975,2.105
234.644187262,3.037,2.038
234.644187282,3.099,1.971
234.644187302,3.161,1.909
234.644187322,3.217,1.847
234.644187342,3.274,1.79
234.644187362,3.325,1.733
234.644187382,3.376,1.687
234.644187402,3.418,1.646
234.644187422,3.459,1.604
234.644187442,3.495,1.568
234.644187462,3.525,1.537
234.644187482,3.556,1.511
234.644187502,3.577,1.491
234.644187522,3.592,1.47
234.644187542,3.608,1.46
234.644187562,3.623,1.444
234.644187582,3.633,1.434
234.644187602,3.639,1.429
234.644187622,3.649,1.424
234.644187642,3.649,1.418
234.644187662,3.654,1.413
234.644187682,3.659,1.413
234.644187702,3.659,1.408
234.644187722,3.659,1.408
234.644187742,3.659,1.408
234.644187762,3.659,1.413
234.644187782,3.659,1.413
234.644187802,3.659,1.413
234.644187822,3.654,1.413
234.644187842,3.654,1.418
234.644187862,3.654,1.418
234.644187882,3.649,1.418
234.644187902,3.649,1.418
234.644187922,3.644,1.424
234.644187942,3.644,1.429
234.644187962,3.639,1.429
234.644187982,3.633,1.434
234.644188002,3.633,1.439
234.644188022,3.633,1.439
234.644188042,3.633,1.439
234.644188062,3.628,1.444
234.644188082,3.623,1.444
234.644188102,3.623,1.449
234.644188122,3.623,1.455
234.644188142,3.618,1.455
234.644188162,3.618,1.455
234.644188182,3.613,1.455
234.644188202,3.613,1.46
234.644188222,3.613,1.465
234.644188242,3.613,1.465
234.644188262,3.608,1.47
234.644188282,3.608,1.47
234.644188302,3.603,1.47
234.644188322,3.603,1.47
234.644188342,3.603,1.47
234.644188362,3.597,1.47
234.644188382,3.597,1.47
234.644188402,3.597,1.47
234.644188422,3.597,1.47
234.644188442,3.597,1.47
234.644188462,3.597,1.47
234.644188482,3.597,1.47
234.644188502,3.597,1.47
234.644188522,3.597,1.47
234.644188542,3.603,1.47
234.644188562,3.603,1.47
234.644188582,3.603,1.47
234.644188602,3.597,1.47
234.644188622,3.597,1.47
234.644188642,3.597,1.47
234.644188662,3.597,1.47
234.644188682,3.597,1.47
234.644188702,3.597,1.47
234.644188722,3.597,1.47
234.644188742,3.597,1.47
234.644188762,3.597,1.465
234.644188782,3.597,1.465
234.644188802,3.597,1.465
234.644188822,3.597,1.465
234.644188842,3.597,1.465
234.644188862,3.597,1.465
234.644188882,3.592,1.46
234.644188902,3.592,1.46
234.644188922,3.592,1.46
234.644188942,3.592,1.46
234.644188962,3.592,1.465
234.644188982,3.587,1.47
234.644189002,3.577,1.48
234.644189022,3.561,1.496
234.644189042,3.536,1.522
234.644189062,3.505,1.558
234.644189082,3.464,1.604
234.644189102,3.418,1.651
234.644189122,3.371,1.702
234.644189142,3.32,1.754
234.644189162,3.268,1.811
234.644189182,3.212,1.873
234.644189202,3.161,1.929
234.644189222,3.109,1.991
234.644189242,3.053,2.048
234.644189262,3.001,2.1
234.644189282,2.955,2.151
234.644189302,2.914,2.198
234.644189322,2.873,2.239
234.644189342,2.842,2.275
234.644189362,2.816,2.311
234.644189382,2.79,2.337
234.644189402,2.765,2.358
234.644189422,2.744,2.373
234.644189442,2.724,2.389
234.644189462,2.708,2.399
234.644189482,2.698,2.409
234.644189502,2.688,2.42
234.644189522,2.682,2.42
234.644189542,2.672,2.425
234.644189562,2.667,2.425
234.644189582,2.657,2.43
234.644189602,2.652,2.435
234.644189622,2.646,2.44
234.644189642,2.646,2.445
234.644189662,2.646,2.445
234.644189682,2.646,2.445
234.644189702,2.646,2.45
234.644189722,2.641,2.45
234.644189742,2.636,2.456
234.644189762,2.631,2.461
234.644189782,2.626,2.466
234.644189802,2.621,2.471
234.644189822,2.616,2.471
234.644189842,2.611,2.476
234.644189862,2.605,2.481
234.644189882,2.6,2.487
234.644189902,2.6,2.492
234.644189922,2.595,2.492
234.644189942,2.59,2.497
234.644189962,2.59,2.502
234.644189982,2.585,2.507
234.644190002,2.585,2.512
234.644190022,2.58,2.512
234.644190042,2.58,2.512
234.644190062,2.575,2.512
234.644190082,2.575,2.518
234.644190102,2.575,2.523
234.644190122,2.575,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
234.644190142,2.569,2.523
