Time [s],CAN H,CAN L
214.858995162,2.472,2.461
214.858995182,2.472,2.461
214.858995202,2.472,2.461
214.858995222,2.472,2.461
214.858995242,2.472,2.461
214.858995262,2.472,2.466
214.858995282,2.472,2.466
214.858995302,2.477,2.466
214.858995322,2.472,2.461
214.858995342,2.472,2.461
214.858995362,2.472,2.461
214.858995382,2.472,2.461
214.858995402,2.472,2.461
214.858995422,2.472,2.466
214.858995442,2.472,2.466
214.858995462,2.472,2.466
214.858995482,2.472,2.466
214.858995502,2.472,2.461
214.858995522,2.472,2.461
214.858995542,2.467,2.456
214.858995562,2.477,2.45
214.858995582,2.497,2.43
214.858995602,2.539,2.389
214.858995622,2.611,2.316
214.858995642,2.703,2.223
214.858995662,2.796,2.125
214.858995682,2.883,2.038
214.858995702,2.955,1.965
214.858995722,3.011,1.909
214.858995742,3.068,1.862
214.858995762,3.119,1.811
214.858995782,3.161,1.769
214.858995802,3.196,1.733
214.858995822,3.222,1.707
214.858995842,3.243,1.692
214.858995862,3.253,1.682
214.858995882,3.263,1.682
214.858995902,3.268,1.676
214.858995922,3.274,1.676
214.858995942,3.274,1.676
214.858995962,3.274,1.676
214.858995982,3.274,1.671
214.858996002,3.279,1.666
214.858996022,3.284,1.661
214.858996042,3.289,1.656
214.858996062,3.294,1.646
214.858996082,3.304,1.64
214.858996102,3.31,1.63
214.858996122,3.32,1.62
214.858996142,3.33,1.609
214.858996162,3.34,1.604
214.858996182,3.351,1.594
214.858996202,3.356,1.584
214.858996222,3.366,1.573
214.858996242,3.371,1.568
214.858996262,3.376,1.563
214.858996282,3.382,1.558
214.858996302,3.387,1.553
214.858996322,3.392,1.547
214.858996342,3.397,1.547
214.858996362,3.402,1.542
214.858996382,3.402,1.542
214.858996402,3.402,1.542
214.858996422,3.407,1.542
214.858996442,3.407,1.547
214.858996462,3.407,1.547
214.858996482,3.402,1.547
214.858996502,3.402,1.542
214.858996522,3.402,1.542
214.858996542,3.402,1.542
214.858996562,3.402,1.542
214.858996582,3.397,1.542
214.858996602,3.397,1.542
214.858996622,3.397,1.542
214.858996642,3.397,1.542
214.858996662,3.392,1.542
214.858996682,3.392,1.537
214.858996702,3.392,1.542
214.858996722,3.392,1.542
214.858996742,3.392,1.547
214.858996762,3.392,1.547
214.858996782,3.397,1.547
214.858996802,3.397,1.547
214.858996822,3.397,1.547
214.858996842,3.397,1.547
214.858996862,3.397,1.547
214.858996882,3.397,1.547
214.858996902,3.392,1.547
214.858996922,3.392,1.542
214.858996942,3.392,1.542
214.858996962,3.392,1.542
214.858996982,3.392,1.542
214.858997002,3.392,1.547
214.858997022,3.392,1.547
214.858997042,3.392,1.547
214.858997062,3.397,1.547
214.858997082,3.397,1.547
214.858997102,3.397,1.547
214.858997122,3.397,1.547
214.858997142,3.397,1.542
214.858997162,3.397,1.547
214.858997182,3.397,1.547
214.858997202,3.397,1.547
214.858997222,3.392,1.547
214.858997242,3.392,1.547
214.858997262,3.392,1.547
214.858997282,3.392,1.547
214.858997302,3.387,1.547
214.858997322,3.392,1.547
214.858997342,3.392,1.547
214.858997362,3.397,1.547
214.858997382,3.397,1.547
214.858997402,3.392,1.547
214.858997422,3.392,1.542
214.858997442,3.397,1.542
214.858997462,3.397,1.542
214.858997482,3.397,1.542
214.858997502,3.392,1.542
214.858997522,3.392,1.547
214.858997542,3.392,1.553
214.858997562,3.382,1.558
214.858997582,3.361,1.584
214.858997602,3.315,1.63
214.858997622,3.232,1.718
214.858997642,3.125,1.826
214.858997662,3.022,1.934
214.858997682,2.955,2.007
214.858997702,2.919,2.033
214.858997722,2.898,2.048
214.858997742,2.873,2.074
214.858997762,2.832,2.12
214.858997782,2.785,2.167
214.858997802,2.76,2.203
214.858997822,2.744,2.218
214.858997842,2.734,2.218
214.858997862,2.729,2.218
214.858997882,2.718,2.223
214.858997902,2.713,2.229
214.858997922,2.713,2.229
214.858997942,2.708,2.234
214.858997962,2.703,2.234
214.858997982,2.698,2.239
214.858998002,2.693,2.244
214.858998022,2.682,2.254
214.858998042,2.672,2.265
214.858998062,2.657,2.275
214.858998082,2.646,2.28
214.858998102,2.636,2.291
214.858998122,2.626,2.301
214.858998142,2.616,2.311
214.858998162,2.605,2.321
214.858998182,2.59,2.332
214.858998202,2.585,2.342
214.858998222,2.575,2.352
214.858998242,2.564,2.363
214.858998262,2.554,2.373
214.858998282,2.544,2.383
214.858998302,2.533,2.389
214.858998322,2.528,2.399
214.858998342,2.523,2.404
214.858998362,2.518,2.414
214.858998382,2.513,2.414
214.858998402,2.508,2.42
214.858998422,2.508,2.425
214.858998442,2.503,2.43
214.858998462,2.503,2.435
214.858998482,2.503,2.44
214.858998502,2.503,2.44
214.858998522,2.497,2.44
214.858998542,2.497,2.44
214.858998562,2.497,2.44
214.858998582,2.497,2.44
214.858998602,2.497,2.445
214.858998622,2.503,2.445
214.858998642,2.497,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
214.858998662,2.492,2.45
