Time [s],CAN H,CAN L
214.325744062,2.508,2.497
214.325744082,2.508,2.497
214.325744102,2.503,2.497
214.325744122,2.508,2.497
214.325744142,2.508,2.497
214.325744162,2.508,2.497
214.325744182,2.508,2.502
214.325744202,2.508,2.497
214.325744222,2.508,2.497
214.325744242,2.513,2.497
214.325744262,2.513,2.497
214.325744282,2.508,2.497
214.325744302,2.508,2.497
214.325744322,2.508,2.497
214.325744342,2.508,2.497
214.325744362,2.508,2.497
214.325744382,2.508,2.497
214.325744402,2.508,2.497
214.325744422,2.508,2.497
214.325744442,2.508,2.497
214.325744462,2.508,2.497
214.325744482,2.508,2.497
214.325744502,2.508,2.497
214.325744522,2.508,2.497
214.325744542,2.508,2.497
214.325744562,2.513,2.502
214.325744582,2.513,2.502
214.325744602,2.513,2.502
214.325744622,2.508,2.497
214.325744642,2.513,2.497
214.325744662,2.518,2.492
214.325744682,2.533,2.476
214.325744702,2.569,2.435
214.325744722,2.641,2.368
214.325744742,2.739,2.265
214.325744762,2.852,2.146
214.325744782,2.96,2.038
214.325744802,3.047,1.945
214.325744822,3.125,1.873
214.325744842,3.186,1.811
214.325744862,3.248,1.754
214.325744882,3.304,1.697
214.325744902,3.346,1.656
214.325744922,3.382,1.625
214.325744942,3.402,1.604
214.325744962,3.418,1.594
214.325744982,3.423,1.589
214.325745002,3.433,1.589
214.325745022,3.433,1.589
214.325745042,3.438,1.589
214.325745062,3.438,1.589
214.325745082,3.438,1.589
214.325745102,3.443,1.584
214.325745122,3.448,1.578
214.325745142,3.454,1.568
214.325745162,3.464,1.563
214.325745182,3.469,1.553
214.325745202,3.479,1.542
214.325745222,3.489,1.532
214.325745242,3.5,1.522
214.325745262,3.51,1.511
214.325745282,3.515,1.501
214.325745302,3.525,1.496
214.325745322,3.531,1.486
214.325745342,3.541,1.475
214.325745362,3.546,1.47
214.325745382,3.551,1.465
214.325745402,3.556,1.46
214.325745422,3.561,1.455
214.325745442,3.567,1.455
214.325745462,3.567,1.449
214.325745482,3.572,1.449
214.325745502,3.572,1.449
214.325745522,3.572,1.449
214.325745542,3.572,1.449
214.325745562,3.572,1.444
214.325745582,3.572,1.449
214.325745602,3.572,1.449
214.325745622,3.572,1.449
214.325745642,3.572,1.449
214.325745662,3.572,1.449
214.325745682,3.567,1.449
214.325745702,3.567,1.455
214.325745722,3.561,1.455
214.325745742,3.561,1.455
214.325745762,3.561,1.455
214.325745782,3.567,1.46
214.325745802,3.567,1.46
214.325745822,3.561,1.46
214.325745842,3.561,1.46
214.325745862,3.561,1.46
214.325745882,3.561,1.46
214.325745902,3.561,1.46
214.325745922,3.561,1.46
214.325745942,3.561,1.46
214.325745962,3.556,1.46
214.325745982,3.556,1.46
214.325746002,3.561,1.46
214.325746022,3.561,1.46
214.325746042,3.561,1.46
214.325746062,3.561,1.465
214.325746082,3.561,1.465
214.325746102,3.561,1.465
214.325746122,3.561,1.465
214.325746142,3.561,1.465
214.325746162,3.561,1.465
214.325746182,3.561,1.46
214.325746202,3.561,1.46
214.325746222,3.561,1.46
214.325746242,3.561,1.46
214.325746262,3.561,1.46
214.325746282,3.556,1.46
214.325746302,3.556,1.46
214.325746322,3.556,1.46
214.325746342,3.556,1.46
214.325746362,3.556,1.46
214.325746382,3.556,1.465
214.325746402,3.556,1.465
214.325746422,3.556,1.465
214.325746442,3.561,1.465
214.325746462,3.561,1.465
214.325746482,3.561,1.465
214.325746502,3.567,1.465
214.325746522,3.561,1.465
214.325746542,3.561,1.46
214.325746562,3.556,1.46
214.325746582,3.556,1.465
214.325746602,3.556,1.465
214.325746622,3.556,1.465
214.325746642,3.556,1.465
214.325746662,3.551,1.465
214.325746682,3.536,1.486
214.325746702,3.495,1.527
214.325746722,3.407,1.615
214.325746742,3.284,1.733
214.325746762,3.15,1.862
214.325746782,3.047,1.96
214.325746802,3.001,2.007
214.325746822,2.991,2.017
214.325746842,2.975,2.033
214.325746862,2.929,2.074
214.325746882,2.868,2.131
214.325746902,2.821,2.177
214.325746922,2.806,2.203
214.325746942,2.806,2.213
214.325746962,2.806,2.213
214.325746982,2.801,2.223
214.325747002,2.79,2.234
214.325747022,2.78,2.244
214.325747042,2.78,2.244
214.325747062,2.775,2.244
214.325747082,2.77,2.244
214.325747102,2.765,2.254
214.325747122,2.749,2.265
214.325747142,2.739,2.275
214.325747162,2.724,2.285
214.325747182,2.713,2.291
214.325747202,2.698,2.301
214.325747222,2.688,2.311
214.325747242,2.677,2.327
214.325747262,2.667,2.342
214.325747282,2.657,2.352
214.325747302,2.641,2.363
214.325747322,2.631,2.378
214.325747342,2.621,2.389
214.325747362,2.611,2.399
214.325747382,2.605,2.414
214.325747402,2.595,2.425
214.325747422,2.585,2.43
214.325747442,2.58,2.44
214.325747462,2.575,2.445
214.325747482,2.569,2.45
214.325747502,2.564,2.456
214.325747522,2.554,2.456
214.325747542,2.549,2.461
214.325747562,2.544,2.461
214.325747582,2.544,2.466
214.325747602,2.539,2.466
214.325747622,2.539,2.466
214.325747642,2.539,2.466
214.325747662,2.539,2.471
214.325747682,2.533,2.471
214.325747702,2.533,2.476
214.325747722,2.533,2.476
214.325747742,2.533,2.476
214.325747762,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
214.325747782,2.533,2.476
