Time [s],CAN H,CAN L
237.130986102,2.472,2.461
237.130986122,2.472,2.461
237.130986142,2.472,2.461
237.130986162,2.472,2.461
237.130986182,2.472,2.461
237.130986202,2.472,2.461
237.130986222,2.472,2.461
237.130986242,2.472,2.461
237.130986262,2.472,2.461
237.130986282,2.472,2.456
237.130986302,2.467,2.456
237.130986322,2.467,2.456
237.130986342,2.472,2.461
237.130986362,2.472,2.461
237.130986382,2.472,2.461
237.130986402,2.472,2.461
237.130986422,2.472,2.461
237.130986442,2.472,2.461
237.130986462,2.472,2.461
237.130986482,2.477,2.461
237.130986502,2.477,2.456
237.130986522,2.492,2.44
237.130986542,2.523,2.409
237.130986562,2.585,2.347
237.130986582,2.667,2.26
237.130986602,2.765,2.162
237.130986622,2.857,2.063
237.130986642,2.934,1.986
237.130986662,2.996,1.924
237.130986682,3.047,1.878
237.130986702,3.099,1.826
237.130986722,3.145,1.78
237.130986742,3.186,1.744
237.130986762,3.217,1.713
237.130986782,3.238,1.697
237.130986802,3.253,1.687
237.130986822,3.263,1.676
237.130986842,3.268,1.671
237.130986862,3.274,1.671
237.130986882,3.274,1.666
237.130986902,3.274,1.666
237.130986922,3.274,1.666
237.130986942,3.279,1.666
237.130986962,3.284,1.661
237.130986982,3.289,1.656
237.130987002,3.294,1.646
237.130987022,3.304,1.635
237.130987042,3.315,1.63
237.130987062,3.32,1.62
237.130987082,3.33,1.615
237.130987102,3.34,1.604
237.130987122,3.351,1.594
237.130987142,3.356,1.584
237.130987162,3.366,1.573
237.130987182,3.371,1.568
237.130987202,3.376,1.558
237.130987222,3.382,1.553
237.130987242,3.387,1.547
237.130987262,3.392,1.547
237.130987282,3.397,1.542
237.130987302,3.397,1.537
237.130987322,3.397,1.532
237.130987342,3.397,1.532
237.130987362,3.402,1.532
237.130987382,3.402,1.532
237.130987402,3.402,1.532
237.130987422,3.402,1.532
237.130987442,3.402,1.532
237.130987462,3.402,1.532
237.130987482,3.402,1.532
237.130987502,3.402,1.532
237.130987522,3.402,1.532
237.130987542,3.402,1.532
237.130987562,3.402,1.532
237.130987582,3.397,1.532
237.130987602,3.397,1.532
237.130987622,3.397,1.532
237.130987642,3.397,1.532
237.130987662,3.397,1.532
237.130987682,3.397,1.532
237.130987702,3.397,1.537
237.130987722,3.397,1.537
237.130987742,3.397,1.537
237.130987762,3.392,1.537
237.130987782,3.392,1.537
237.130987802,3.392,1.537
237.130987822,3.392,1.537
237.130987842,3.392,1.537
237.130987862,3.392,1.537
237.130987882,3.392,1.532
237.130987902,3.392,1.532
237.130987922,3.392,1.532
237.130987942,3.392,1.537
237.130987962,3.392,1.537
237.130987982,3.392,1.532
237.130988002,3.387,1.532
237.130988022,3.387,1.532
237.130988042,3.392,1.532
237.130988062,3.392,1.532
237.130988082,3.397,1.532
237.130988102,3.392,1.532
237.130988122,3.392,1.532
237.130988142,3.392,1.532
237.130988162,3.392,1.532
237.130988182,3.387,1.532
237.130988202,3.387,1.532
237.130988222,3.387,1.532
237.130988242,3.387,1.532
237.130988262,3.392,1.532
237.130988282,3.392,1.532
237.130988302,3.392,1.532
237.130988322,3.387,1.532
237.130988342,3.387,1.532
237.130988362,3.387,1.532
237.130988382,3.387,1.532
237.130988402,3.387,1.532
237.130988422,3.387,1.532
237.130988442,3.387,1.532
237.130988462,3.387,1.527
237.130988482,3.387,1.532
237.130988502,3.382,1.537
237.130988522,3.366,1.547
237.130988542,3.33,1.589
237.130988562,3.258,1.661
237.130988582,3.155,1.769
237.130988602,3.047,1.883
237.130988622,2.97,1.976
237.130988642,2.924,2.017
237.130988662,2.903,2.033
237.130988682,2.883,2.053
237.130988702,2.842,2.094
237.130988722,2.801,2.146
237.130988742,2.765,2.187
237.130988762,2.749,2.213
237.130988782,2.739,2.213
237.130988802,2.734,2.218
237.130988822,2.729,2.223
237.130988842,2.724,2.229
237.130988862,2.724,2.234
237.130988882,2.718,2.239
237.130988902,2.713,2.239
237.130988922,2.708,2.244
237.130988942,2.703,2.249
237.130988962,2.698,2.26
237.130988982,2.688,2.27
237.130989002,2.682,2.28
237.130989022,2.667,2.291
237.130989042,2.657,2.296
237.130989062,2.646,2.306
237.130989082,2.631,2.316
237.130989102,2.621,2.327
237.130989122,2.611,2.332
237.130989142,2.595,2.342
237.130989162,2.58,2.352
237.130989182,2.569,2.363
237.130989202,2.559,2.368
237.130989222,2.549,2.378
237.130989242,2.544,2.389
237.130989262,2.533,2.394
237.130989282,2.528,2.404
237.130989302,2.523,2.409
237.130989322,2.518,2.414
237.130989342,2.518,2.42
237.130989362,2.513,2.425
237.130989382,2.508,2.43
237.130989402,2.508,2.435
237.130989422,2.508,2.435
237.130989442,2.503,2.44
237.130989462,2.503,2.445
237.130989482,2.503,2.445
237.130989502,2.508,2.445
237.130989522,2.508,2.445
237.130989542,2.508,2.445
237.130989562,2.508,2.45
237.130989582,2.508,2.45
237.130989602,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
237.130989622,2.508,2.456
