Time [s],CAN H,CAN L
237.096095662,2.575,2.559
237.096095682,2.575,2.564
237.096095702,2.575,2.564
237.096095722,2.575,2.564
237.096095742,2.569,2.569
237.096095762,2.569,2.569
237.096095782,2.575,2.569
237.096095802,2.575,2.569
237.096095822,2.575,2.574
237.096095842,2.58,2.574
237.096095862,2.58,2.569
237.096095882,2.58,2.569
237.096095902,2.575,2.569
237.096095922,2.575,2.569
237.096095942,2.58,2.569
237.096095962,2.58,2.569
237.096095982,2.58,2.574
237.096096002,2.58,2.569
237.096096022,2.575,2.569
237.096096042,2.575,2.569
237.096096062,2.569,2.569
237.096096082,2.575,2.569
237.096096102,2.58,2.564
237.096096122,2.595,2.543
237.096096142,2.636,2.502
237.096096162,2.708,2.425
237.096096182,2.811,2.321
237.096096202,2.929,2.203
237.096096222,3.037,2.094
237.096096242,3.119,2.012
237.096096262,3.186,1.945
237.096096282,3.248,1.888
237.096096302,3.304,1.831
237.096096322,3.361,1.775
237.096096342,3.402,1.733
237.096096362,3.438,1.702
237.096096382,3.464,1.682
237.096096402,3.479,1.676
237.096096422,3.489,1.671
237.096096442,3.495,1.666
237.096096462,3.495,1.666
237.096096482,3.495,1.666
237.096096502,3.5,1.666
237.096096522,3.505,1.666
237.096096542,3.51,1.661
237.096096562,3.515,1.656
237.096096582,3.52,1.646
237.096096602,3.525,1.635
237.096096622,3.536,1.625
237.096096642,3.546,1.615
237.096096662,3.556,1.604
237.096096682,3.561,1.594
237.096096702,3.577,1.584
237.096096722,3.587,1.573
237.096096742,3.592,1.563
237.096096762,3.597,1.553
237.096096782,3.608,1.547
237.096096802,3.613,1.542
237.096096822,3.618,1.537
237.096096842,3.623,1.537
237.096096862,3.628,1.532
237.096096882,3.633,1.532
237.096096902,3.639,1.527
237.096096922,3.639,1.527
237.096096942,3.639,1.527
237.096096962,3.639,1.527
237.096096982,3.639,1.527
237.096097002,3.639,1.527
237.096097022,3.633,1.527
237.096097042,3.628,1.527
237.096097062,3.628,1.527
237.096097082,3.628,1.527
237.096097102,3.628,1.532
237.096097122,3.628,1.537
237.096097142,3.633,1.537
237.096097162,3.633,1.542
237.096097182,3.628,1.542
237.096097202,3.628,1.542
237.096097222,3.628,1.547
237.096097242,3.628,1.547
237.096097262,3.628,1.547
237.096097282,3.628,1.547
237.096097302,3.628,1.547
237.096097322,3.628,1.547
237.096097342,3.628,1.547
237.096097362,3.628,1.547
237.096097382,3.623,1.547
237.096097402,3.623,1.547
237.096097422,3.623,1.547
237.096097442,3.623,1.547
237.096097462,3.628,1.547
237.096097482,3.628,1.553
237.096097502,3.628,1.553
237.096097522,3.628,1.553
237.096097542,3.628,1.553
237.096097562,3.628,1.553
237.096097582,3.628,1.553
237.096097602,3.628,1.553
237.096097622,3.628,1.553
237.096097642,3.628,1.553
237.096097662,3.628,1.553
237.096097682,3.628,1.553
237.096097702,3.628,1.553
237.096097722,3.628,1.553
237.096097742,3.628,1.553
237.096097762,3.633,1.553
237.096097782,3.633,1.558
237.096097802,3.633,1.558
237.096097822,3.633,1.558
237.096097842,3.633,1.553
237.096097862,3.633,1.553
237.096097882,3.633,1.558
237.096097902,3.633,1.558
237.096097922,3.633,1.558
237.096097942,3.633,1.558
237.096097962,3.633,1.558
237.096097982,3.628,1.558
237.096098002,3.628,1.558
237.096098022,3.628,1.558
237.096098042,3.633,1.558
237.096098062,3.633,1.558
237.096098082,3.633,1.558
237.096098102,3.628,1.563
237.096098122,3.618,1.573
237.096098142,3.582,1.604
237.096098162,3.515,1.671
237.096098182,3.402,1.785
237.096098202,3.258,1.929
237.096098222,3.119,2.079
237.096098242,3.017,2.182
237.096098262,2.981,2.218
237.096098282,2.986,2.213
237.096098302,2.991,2.192
237.096098322,2.975,2.192
237.096098342,2.934,2.223
237.096098362,2.883,2.27
237.096098382,2.842,2.306
237.096098402,2.821,2.321
237.096098422,2.816,2.316
237.096098442,2.821,2.306
237.096098462,2.826,2.291
237.096098482,2.832,2.285
237.096098502,2.826,2.291
237.096098522,2.816,2.301
237.096098542,2.806,2.311
237.096098562,2.796,2.327
237.096098582,2.79,2.342
237.096098602,2.785,2.358
237.096098622,2.78,2.373
237.096098642,2.77,2.383
237.096098662,2.76,2.394
237.096098682,2.749,2.409
237.096098702,2.739,2.42
237.096098722,2.729,2.435
237.096098742,2.718,2.45
237.096098762,2.708,2.461
237.096098782,2.698,2.471
237.096098802,2.688,2.481
237.096098822,2.677,2.492
237.096098842,2.662,2.502
237.096098862,2.657,2.507
237.096098882,2.646,2.512
237.096098902,2.636,2.518
237.096098922,2.626,2.523
237.096098942,2.621,2.523
237.096098962,2.611,2.528
237.096098982,2.611,2.528
237.096099002,2.605,2.533
237.096099022,2.605,2.533
237.096099042,2.6,2.533
237.096099062,2.6,2.533
237.096099082,2.595,2.533
237.096099102,2.59,2.538
237.096099122,2.59,2.538
237.096099142,2.59,2.543
237.096099162,2.59,2.543
237.096099182,2.59,2.549
237.096099202,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
237.096099222,2.595,2.549
