Time [s],CAN H,CAN L
213.679359522,2.456,2.456
213.679359542,2.461,2.45
213.679359562,2.461,2.45
213.679359582,2.456,2.45
213.679359602,2.456,2.45
213.679359622,2.456,2.456
213.679359642,2.456,2.45
213.679359662,2.461,2.45
213.679359682,2.456,2.45
213.679359702,2.456,2.45
213.679359722,2.456,2.456
213.679359742,2.456,2.456
213.679359762,2.461,2.456
213.679359782,2.461,2.456
213.679359802,2.461,2.456
213.679359822,2.461,2.456
213.679359842,2.456,2.45
213.679359862,2.456,2.45
213.679359882,2.456,2.45
213.679359902,2.461,2.45
213.679359922,2.467,2.445
213.679359942,2.487,2.425
213.679359962,2.528,2.378
213.679359982,2.6,2.311
213.679360002,2.688,2.218
213.679360022,2.785,2.115
213.679360042,2.873,2.027
213.679360062,2.945,1.96
213.679360082,3.001,1.904
213.679360102,3.058,1.852
213.679360122,3.104,1.805
213.679360142,3.15,1.759
213.679360162,3.186,1.723
213.679360182,3.212,1.697
213.679360202,3.232,1.682
213.679360222,3.243,1.671
213.679360242,3.253,1.666
213.679360262,3.258,1.661
213.679360282,3.263,1.661
213.679360302,3.263,1.661
213.679360322,3.263,1.661
213.679360342,3.263,1.661
213.679360362,3.263,1.656
213.679360382,3.268,1.651
213.679360402,3.274,1.64
213.679360422,3.284,1.63
213.679360442,3.294,1.625
213.679360462,3.299,1.615
213.679360482,3.31,1.604
213.679360502,3.315,1.599
213.679360522,3.325,1.589
213.679360542,3.33,1.578
213.679360562,3.34,1.568
213.679360582,3.351,1.563
213.679360602,3.356,1.558
213.679360622,3.361,1.547
213.679360642,3.366,1.542
213.679360662,3.371,1.537
213.679360682,3.376,1.532
213.679360702,3.382,1.527
213.679360722,3.382,1.527
213.679360742,3.387,1.522
213.679360762,3.387,1.522
213.679360782,3.387,1.522
213.679360802,3.387,1.522
213.679360822,3.387,1.522
213.679360842,3.387,1.522
213.679360862,3.387,1.522
213.679360882,3.387,1.522
213.679360902,3.387,1.522
213.679360922,3.387,1.522
213.679360942,3.387,1.527
213.679360962,3.387,1.522
213.679360982,3.382,1.522
213.679361002,3.382,1.522
213.679361022,3.382,1.522
213.679361042,3.382,1.522
213.679361062,3.376,1.522
213.679361082,3.376,1.522
213.679361102,3.376,1.522
213.679361122,3.376,1.517
213.679361142,3.371,1.517
213.679361162,3.371,1.522
213.679361182,3.371,1.522
213.679361202,3.376,1.522
213.679361222,3.376,1.522
213.679361242,3.376,1.522
213.679361262,3.376,1.522
213.679361282,3.376,1.522
213.679361302,3.376,1.522
213.679361322,3.376,1.522
213.679361342,3.376,1.522
213.679361362,3.376,1.522
213.679361382,3.376,1.522
213.679361402,3.376,1.517
213.679361422,3.371,1.517
213.679361442,3.371,1.517
213.679361462,3.371,1.517
213.679361482,3.376,1.517
213.679361502,3.376,1.517
213.679361522,3.371,1.522
213.679361542,3.371,1.522
213.679361562,3.371,1.522
213.679361582,3.371,1.522
213.679361602,3.371,1.522
213.679361622,3.371,1.517
213.679361642,3.371,1.517
213.679361662,3.371,1.517
213.679361682,3.371,1.517
213.679361702,3.371,1.517
213.679361722,3.371,1.517
213.679361742,3.366,1.517
213.679361762,3.366,1.517
213.679361782,3.366,1.517
213.679361802,3.366,1.517
213.679361822,3.366,1.517
213.679361842,3.366,1.517
213.679361862,3.366,1.517
213.679361882,3.366,1.517
213.679361902,3.366,1.517
213.679361922,3.361,1.522
213.679361942,3.34,1.542
213.679361962,3.294,1.594
213.679361982,3.212,1.676
213.679362002,3.104,1.785
213.679362022,3.001,1.893
213.679362042,2.929,1.971
213.679362062,2.893,2.007
213.679362082,2.878,2.022
213.679362102,2.852,2.048
213.679362122,2.811,2.094
213.679362142,2.77,2.146
213.679362162,2.739,2.182
213.679362182,2.729,2.198
213.679362202,2.724,2.203
213.679362222,2.718,2.203
213.679362242,2.713,2.208
213.679362262,2.708,2.218
213.679362282,2.703,2.223
213.679362302,2.698,2.223
213.679362322,2.698,2.223
213.679362342,2.693,2.234
213.679362362,2.682,2.239
213.679362382,2.677,2.249
213.679362402,2.667,2.26
213.679362422,2.657,2.265
213.679362442,2.646,2.275
213.679362462,2.636,2.28
213.679362482,2.621,2.291
213.679362502,2.611,2.301
213.679362522,2.595,2.311
213.679362542,2.585,2.321
213.679362562,2.569,2.327
213.679362582,2.559,2.337
213.679362602,2.544,2.347
213.679362622,2.539,2.358
213.679362642,2.528,2.363
213.679362662,2.518,2.373
213.679362682,2.513,2.378
213.679362702,2.503,2.383
213.679362722,2.497,2.389
213.679362742,2.492,2.394
213.679362762,2.487,2.399
213.679362782,2.487,2.404
213.679362802,2.487,2.409
213.679362822,2.482,2.414
213.679362842,2.482,2.42
213.679362862,2.482,2.42
213.679362882,2.482,2.425
213.679362902,2.482,2.425
213.679362922,2.482,2.43
213.679362942,2.482,2.435
213.679362962,2.482,2.435
213.679362982,2.482,2.435
213.679363002,2.482,2.435
213.679363022,2.487,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
213.679363042,2.482,2.435
