Time [s],CAN H,CAN L
214.845473442,2.513,2.502
214.845473462,2.513,2.502
214.845473482,2.513,2.502
214.845473502,2.513,2.502
214.845473522,2.513,2.502
214.845473542,2.513,2.502
214.845473562,2.513,2.502
214.845473582,2.513,2.502
214.845473602,2.513,2.502
214.845473622,2.513,2.502
214.845473642,2.513,2.502
214.845473662,2.513,2.502
214.845473682,2.513,2.502
214.845473702,2.508,2.502
214.845473722,2.508,2.502
214.845473742,2.513,2.507
214.845473762,2.513,2.507
214.845473782,2.508,2.507
214.845473802,2.508,2.507
214.845473822,2.508,2.502
214.845473842,2.513,2.502
214.845473862,2.513,2.502
214.845473882,2.513,2.502
214.845473902,2.513,2.502
214.845473922,2.513,2.502
214.845473942,2.513,2.502
214.845473962,2.513,2.502
214.845473982,2.513,2.502
214.845474002,2.513,2.502
214.845474022,2.518,2.497
214.845474042,2.528,2.487
214.845474062,2.559,2.456
214.845474082,2.621,2.394
214.845474102,2.713,2.301
214.845474122,2.826,2.187
214.845474142,2.934,2.074
214.845474162,3.032,1.976
214.845474182,3.109,1.898
214.845474202,3.171,1.831
214.845474222,3.232,1.775
214.845474242,3.289,1.718
214.845474262,3.335,1.671
214.845474282,3.376,1.64
214.845474302,3.402,1.615
214.845474322,3.418,1.599
214.845474342,3.428,1.589
214.845474362,3.433,1.584
214.845474382,3.438,1.584
214.845474402,3.443,1.584
214.845474422,3.443,1.589
214.845474442,3.443,1.589
214.845474462,3.443,1.584
214.845474482,3.448,1.578
214.845474502,3.454,1.573
214.845474522,3.464,1.568
214.845474542,3.474,1.558
214.845474562,3.484,1.547
214.845474582,3.489,1.537
214.845474602,3.5,1.527
214.845474622,3.51,1.517
214.845474642,3.52,1.506
214.845474662,3.525,1.496
214.845474682,3.536,1.491
214.845474702,3.541,1.48
214.845474722,3.551,1.475
214.845474742,3.556,1.465
214.845474762,3.561,1.46
214.845474782,3.561,1.46
214.845474802,3.567,1.455
214.845474822,3.572,1.455
214.845474842,3.577,1.449
214.845474862,3.577,1.449
214.845474882,3.577,1.449
214.845474902,3.577,1.449
214.845474922,3.577,1.449
214.845474942,3.577,1.449
214.845474962,3.577,1.455
214.845474982,3.572,1.449
214.845475002,3.572,1.449
214.845475022,3.572,1.449
214.845475042,3.572,1.455
214.845475062,3.572,1.455
214.845475082,3.572,1.455
214.845475102,3.567,1.455
214.845475122,3.567,1.455
214.845475142,3.567,1.455
