Time [s],CAN H,CAN L
218.130389742,2.451,2.445
218.130389762,2.451,2.445
218.130389782,2.451,2.445
218.130389802,2.451,2.445
218.130389822,2.456,2.445
218.130389842,2.461,2.445
218.130389862,2.456,2.445
218.130389882,2.456,2.445
218.130389902,2.456,2.445
218.130389922,2.451,2.445
218.130389942,2.456,2.445
218.130389962,2.451,2.445
218.130389982,2.451,2.445
218.130390002,2.451,2.445
218.130390022,2.451,2.445
218.130390042,2.451,2.445
218.130390062,2.456,2.445
218.130390082,2.456,2.45
218.130390102,2.456,2.45
218.130390122,2.456,2.45
218.130390142,2.456,2.445
218.130390162,2.456,2.445
218.130390182,2.461,2.44
218.130390202,2.477,2.425
218.130390222,2.508,2.394
218.130390242,2.569,2.332
218.130390262,2.652,2.244
218.130390282,2.744,2.146
218.130390302,2.837,2.048
218.130390322,2.914,1.971
218.130390342,2.981,1.914
218.130390362,3.032,1.862
218.130390382,3.083,1.816
218.130390402,3.13,1.764
218.130390422,3.171,1.728
218.130390442,3.202,1.697
218.130390462,3.222,1.676
218.130390482,3.238,1.666
218.130390502,3.243,1.656
218.130390522,3.248,1.656
218.130390542,3.253,1.651
218.130390562,3.253,1.656
218.130390582,3.253,1.656
218.130390602,3.258,1.651
218.130390622,3.258,1.651
218.130390642,3.263,1.646
218.130390662,3.274,1.635
218.130390682,3.279,1.63
218.130390702,3.289,1.62
218.130390722,3.294,1.609
218.130390742,3.304,1.599
218.130390762,3.31,1.589
218.130390782,3.32,1.584
218.130390802,3.325,1.573
218.130390822,3.335,1.563
218.130390842,3.34,1.553
218.130390862,3.351,1.542
218.130390882,3.356,1.537
218.130390902,3.361,1.527
218.130390922,3.361,1.522
218.130390942,3.366,1.522
218.130390962,3.371,1.517
218.130390982,3.376,1.517
218.130391002,3.382,1.511
218.130391022,3.382,1.511
218.130391042,3.387,1.511
218.130391062,3.382,1.511
218.130391082,3.382,1.511
218.130391102,3.382,1.511
218.130391122,3.382,1.511
218.130391142,3.382,1.511
218.130391162,3.382,1.511
218.130391182,3.376,1.511
218.130391202,3.376,1.511
218.130391222,3.371,1.511
218.130391242,3.371,1.511
218.130391262,3.371,1.511
218.130391282,3.371,1.511
218.130391302,3.371,1.511
218.130391322,3.371,1.511
218.130391342,3.371,1.517
218.130391362,3.371,1.517
218.130391382,3.376,1.517
218.130391402,3.371,1.517
218.130391422,3.371,1.511
218.130391442,3.371,1.511
218.130391462,3.366,1.511
218.130391482,3.366,1.511
218.130391502,3.366,1.511
218.130391522,3.366,1.511
218.130391542,3.366,1.511
218.130391562,3.366,1.511
218.130391582,3.371,1.511
218.130391602,3.371,1.506
218.130391622,3.371,1.506
218.130391642,3.371,1.506
218.130391662,3.371,1.511
218.130391682,3.366,1.511
218.130391702,3.366,1.511
218.130391722,3.366,1.506
218.130391742,3.366,1.506
218.130391762,3.366,1.506
218.130391782,3.366,1.506
218.130391802,3.366,1.506
218.130391822,3.366,1.506
218.130391842,3.366,1.506
218.130391862,3.366,1.506
218.130391882,3.366,1.506
218.130391902,3.366,1.506
218.130391922,3.366,1.506
218.130391942,3.361,1.506
218.130391962,3.361,1.506
218.130391982,3.361,1.506
218.130392002,3.361,1.506
218.130392022,3.361,1.506
218.130392042,3.361,1.506
218.130392062,3.361,1.506
218.130392082,3.361,1.506
218.130392102,3.361,1.506
218.130392122,3.361,1.506
218.130392142,3.361,1.501
218.130392162,3.361,1.506
218.130392182,3.356,1.511
218.130392202,3.346,1.522
218.130392222,3.31,1.558
218.130392242,3.243,1.625
218.130392262,3.14,1.728
218.130392282,3.032,1.847
218.130392302,2.945,1.94
218.130392322,2.898,1.986
218.130392342,2.878,2.002
218.130392362,2.852,2.022
218.130392382,2.821,2.058
218.130392402,2.775,2.11
218.130392422,2.744,2.156
218.130392442,2.724,2.177
218.130392462,2.718,2.187
218.130392482,2.713,2.187
218.130392502,2.708,2.192
218.130392522,2.703,2.203
218.130392542,2.698,2.208
218.130392562,2.693,2.213
218.130392582,2.693,2.218
218.130392602,2.688,2.218
218.130392622,2.677,2.223
218.130392642,2.672,2.234
218.130392662,2.662,2.239
218.130392682,2.652,2.249
218.130392702,2.641,2.26
218.130392722,2.626,2.265
218.130392742,2.616,2.275
218.130392762,2.6,2.285
218.130392782,2.59,2.296
218.130392802,2.58,2.306
218.130392822,2.569,2.311
218.130392842,2.554,2.321
218.130392862,2.544,2.332
218.130392882,2.533,2.342
218.130392902,2.523,2.347
218.130392922,2.513,2.358
218.130392942,2.508,2.363
218.130392962,2.503,2.368
218.130392982,2.497,2.378
218.130393002,2.492,2.383
218.130393022,2.487,2.383
218.130393042,2.482,2.389
218.130393062,2.482,2.394
218.130393082,2.482,2.394
218.130393102,2.482,2.399
218.130393122,2.477,2.404
218.130393142,2.477,2.409
218.130393162,2.477,2.414
218.130393182,2.477,2.414
218.130393202,2.477,2.42
218.130393222,2.477,2.42
218.130393242,2.477,2.425
218.130393262,2.477,2.425
218.130393282,2.482,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
218.130393302,2.477,2.425
