Time [s],CAN H,CAN L
215.495333782,2.523,2.476
215.495333802,2.523,2.476
215.495333822,2.518,2.476
215.495333842,2.518,2.476
215.495333862,2.518,2.476
215.495333882,2.513,2.476
215.495333902,2.513,2.476
215.495333922,2.513,2.481
215.495333942,2.513,2.481
215.495333962,2.508,2.481
215.495333982,2.508,2.481
215.495334002,2.513,2.481
215.495334022,2.513,2.487
215.495334042,2.513,2.487
215.495334062,2.513,2.487
215.495334082,2.513,2.487
215.495334102,2.508,2.492
215.495334122,2.508,2.492
215.495334142,2.508,2.497
215.495334162,2.508,2.497
215.495334182,2.508,2.497
215.495334202,2.508,2.492
215.495334222,2.503,2.492
215.495334242,2.503,2.492
215.495334262,2.503,2.492
215.495334282,2.503,2.487
215.495334302,2.503,2.487
215.495334322,2.503,2.487
215.495334342,2.503,2.487
215.495334362,2.503,2.492
215.495334382,2.503,2.492
215.495334402,2.508,2.492
215.495334422,2.508,2.492
215.495334442,2.508,2.492
215.495334462,2.508,2.497
215.495334482,2.508,2.497
215.495334502,2.508,2.492
215.495334522,2.508,2.492
215.495334542,2.503,2.492
215.495334562,2.508,2.492
215.495334582,2.513,2.481
215.495334602,2.533,2.466
215.495334622,2.575,2.425
215.495334642,2.646,2.347
215.495334662,2.749,2.244
215.495334682,2.862,2.131
215.495334702,2.965,2.022
215.495334722,3.053,1.934
215.495334742,3.125,1.857
215.495334762,3.191,1.795
215.495334782,3.253,1.738
215.495334802,3.304,1.692
215.495334822,3.346,1.651
215.495334842,3.371,1.62
215.495334862,3.392,1.599
215.495334882,3.407,1.589
215.495334902,3.418,1.584
215.495334922,3.423,1.578
215.495334942,3.423,1.578
215.495334962,3.428,1.578
215.495334982,3.428,1.578
215.495335002,3.428,1.578
215.495335022,3.428,1.578
215.495335042,3.433,1.573
215.495335062,3.438,1.563
215.495335082,3.443,1.558
215.495335102,3.454,1.542
215.495335122,3.464,1.532
215.495335142,3.474,1.527
215.495335162,3.484,1.517
215.495335182,3.495,1.506
215.495335202,3.505,1.496
215.495335222,3.515,1.491
215.495335242,3.525,1.48
