Time [s],CAN H,CAN L
234.756323242,2.585,2.579
234.756323262,2.585,2.579
234.756323282,2.585,2.579
234.756323302,2.585,2.574
234.756323322,2.585,2.574
234.756323342,2.59,2.574
234.756323362,2.59,2.579
234.756323382,2.585,2.579
234.756323402,2.585,2.579
234.756323422,2.58,2.579
234.756323442,2.58,2.579
234.756323462,2.58,2.579
234.756323482,2.58,2.574
234.756323502,2.585,2.574
234.756323522,2.585,2.574
234.756323542,2.585,2.574
234.756323562,2.585,2.574
234.756323582,2.585,2.579
234.756323602,2.585,2.579
234.756323622,2.59,2.579
234.756323642,2.59,2.574
234.756323662,2.595,2.569
234.756323682,2.611,2.554
234.756323702,2.652,2.512
234.756323722,2.729,2.435
234.756323742,2.837,2.332
234.756323762,2.955,2.213
234.756323782,3.063,2.105
234.756323802,3.14,2.022
234.756323822,3.202,1.955
234.756323842,3.263,1.893
234.756323862,3.32,1.836
234.756323882,3.376,1.78
234.756323902,3.423,1.733
234.756323922,3.454,1.702
234.756323942,3.479,1.687
234.756323962,3.495,1.676
234.756323982,3.505,1.676
234.756324002,3.505,1.676
234.756324022,3.505,1.676
234.756324042,3.51,1.676
234.756324062,3.51,1.671
234.756324082,3.515,1.671
234.756324102,3.515,1.666
234.756324122,3.52,1.661
234.756324142,3.531,1.651
234.756324162,3.536,1.64
234.756324182,3.546,1.63
234.756324202,3.556,1.625
234.756324222,3.567,1.615
234.756324242,3.582,1.604
234.756324262,3.592,1.594
234.756324282,3.597,1.584
234.756324302,3.608,1.573
234.756324322,3.613,1.568
234.756324342,3.618,1.558
234.756324362,3.628,1.547
234.756324382,3.633,1.547
234.756324402,3.639,1.542
234.756324422,3.644,1.542
234.756324442,3.649,1.542
234.756324462,3.649,1.537
234.756324482,3.649,1.537
234.756324502,3.649,1.537
234.756324522,3.649,1.537
234.756324542,3.649,1.537
234.756324562,3.649,1.537
234.756324582,3.644,1.542
234.756324602,3.644,1.542
234.756324622,3.644,1.542
234.756324642,3.639,1.542
234.756324662,3.639,1.542
234.756324682,3.639,1.542
234.756324702,3.639,1.547
234.756324722,3.639,1.547
234.756324742,3.639,1.547
234.756324762,3.633,1.547
234.756324782,3.633,1.547
234.756324802,3.633,1.553
234.756324822,3.633,1.553
