Time [s],CAN H,CAN L
254.800724022,2.523,2.502
254.800724042,2.518,2.502
254.800724062,2.518,2.502
254.800724082,2.518,2.507
254.800724102,2.513,2.507
254.800724122,2.513,2.502
254.800724142,2.513,2.502
254.800724162,2.518,2.502
254.800724182,2.518,2.502
254.800724202,2.518,2.502
254.800724222,2.513,2.502
254.800724242,2.513,2.502
254.800724262,2.513,2.502
254.800724282,2.513,2.507
254.800724302,2.513,2.507
254.800724322,2.513,2.507
254.800724342,2.518,2.507
254.800724362,2.513,2.507
254.800724382,2.513,2.507
254.800724402,2.513,2.507
254.800724422,2.513,2.507
254.800724442,2.513,2.507
254.800724462,2.513,2.507
254.800724482,2.513,2.507
254.800724502,2.513,2.507
254.800724522,2.513,2.507
254.800724542,2.513,2.507
254.800724562,2.513,2.502
254.800724582,2.508,2.502
254.800724602,2.508,2.502
254.800724622,2.513,2.502
254.800724642,2.518,2.492
254.800724662,2.544,2.471
254.800724682,2.6,2.414
254.800724702,2.693,2.332
254.800724722,2.806,2.218
254.800724742,2.919,2.1
254.800724762,3.017,2.002
254.800724782,3.089,1.924
254.800724802,3.15,1.867
254.800724822,3.212,1.811
254.800724842,3.268,1.754
254.800724862,3.315,1.702
254.800724882,3.351,1.661
254.800724902,3.376,1.63
254.800724922,3.397,1.615
254.800724942,3.407,1.609
254.800724962,3.418,1.604
254.800724982,3.418,1.604
254.800725002,3.423,1.599
254.800725022,3.423,1.599
254.800725042,3.428,1.599
254.800725062,3.428,1.599
254.800725082,3.433,1.599
254.800725102,3.443,1.589
254.800725122,3.448,1.584
254.800725142,3.459,1.573
254.800725162,3.469,1.563
254.800725182,3.474,1.547
254.800725202,3.484,1.537
254.800725222,3.495,1.527
254.800725242,3.505,1.517
254.800725262,3.51,1.506
254.800725282,3.52,1.496
254.800725302,3.525,1.491
254.800725322,3.536,1.486
254.800725342,3.541,1.475
254.800725362,3.546,1.47
254.800725382,3.551,1.465
254.800725402,3.556,1.46
254.800725422,3.556,1.46
254.800725442,3.561,1.46
254.800725462,3.556,1.46
254.800725482,3.556,1.46
254.800725502,3.556,1.46
254.800725522,3.556,1.46
254.800725542,3.556,1.46
254.800725562,3.556,1.46
254.800725582,3.556,1.46
254.800725602,3.551,1.465
254.800725622,3.551,1.465
254.800725642,3.551,1.465
254.800725662,3.546,1.465
254.800725682,3.546,1.47
254.800725702,3.546,1.47
254.800725722,3.546,1.47
254.800725742,3.546,1.47
254.800725762,3.541,1.47
254.800725782,3.541,1.47
254.800725802,3.541,1.47
254.800725822,3.541,1.47
254.800725842,3.541,1.47
254.800725862,3.541,1.47
254.800725882,3.541,1.47
254.800725902,3.541,1.47
254.800725922,3.541,1.47
254.800725942,3.541,1.47
254.800725962,3.541,1.47
254.800725982,3.546,1.47
254.800726002,3.546,1.47
254.800726022,3.541,1.465
254.800726042,3.541,1.465
254.800726062,3.541,1.47
254.800726082,3.541,1.47
254.800726102,3.541,1.47
254.800726122,3.541,1.47
254.800726142,3.541,1.47
254.800726162,3.541,1.47
254.800726182,3.541,1.47
254.800726202,3.541,1.47
254.800726222,3.541,1.47
254.800726242,3.541,1.47
254.800726262,3.541,1.47
254.800726282,3.536,1.47
254.800726302,3.536,1.47
254.800726322,3.536,1.465
254.800726342,3.541,1.47
254.800726362,3.541,1.47
254.800726382,3.541,1.47
254.800726402,3.541,1.465
254.800726422,3.541,1.465
254.800726442,3.541,1.465
254.800726462,3.541,1.47
254.800726482,3.541,1.47
254.800726502,3.541,1.47
254.800726522,3.541,1.47
254.800726542,3.541,1.465
254.800726562,3.541,1.465
254.800726582,3.541,1.465
254.800726602,3.541,1.465
254.800726622,3.541,1.465
254.800726642,3.531,1.47
254.800726662,3.515,1.491
254.800726682,3.469,1.537
254.800726702,3.382,1.625
254.800726722,3.248,1.754
254.800726742,3.099,1.909
254.800726762,2.97,2.043
254.800726782,2.903,2.115
254.800726802,2.888,2.136
254.800726822,2.903,2.12
254.800726842,2.909,2.11
254.800726862,2.878,2.125
254.800726882,2.832,2.167
254.800726902,2.785,2.208
254.800726922,2.754,2.239
