Time [s],CAN H,CAN L
214.786663462,2.513,2.487
214.786663482,2.518,2.492
214.786663502,2.518,2.492
214.786663522,2.518,2.492
214.786663542,2.518,2.492
214.786663562,2.518,2.492
214.786663582,2.518,2.497
214.786663602,2.513,2.497
214.786663622,2.513,2.497
214.786663642,2.513,2.497
214.786663662,2.513,2.492
214.786663682,2.513,2.492
214.786663702,2.513,2.492
214.786663722,2.513,2.497
214.786663742,2.513,2.497
214.786663762,2.513,2.497
214.786663782,2.513,2.497
214.786663802,2.513,2.497
214.786663822,2.513,2.497
214.786663842,2.513,2.497
214.786663862,2.513,2.497
214.786663882,2.508,2.497
214.786663902,2.513,2.497
214.786663922,2.513,2.502
214.786663942,2.513,2.502
214.786663962,2.513,2.502
214.786663982,2.513,2.502
214.786664002,2.513,2.497
214.786664022,2.518,2.497
214.786664042,2.518,2.497
214.786664062,2.523,2.492
214.786664082,2.544,2.471
214.786664102,2.59,2.42
214.786664122,2.667,2.342
214.786664142,2.77,2.234
214.786664162,2.883,2.12
214.786664182,2.986,2.012
214.786664202,3.073,1.929
214.786664222,3.145,1.857
214.786664242,3.207,1.795
214.786664262,3.268,1.738
214.786664282,3.32,1.687
214.786664302,3.356,1.651
214.786664322,3.387,1.625
214.786664342,3.407,1.609
214.786664362,3.423,1.599
214.786664382,3.428,1.589
214.786664402,3.433,1.589
214.786664422,3.433,1.589
214.786664442,3.433,1.589
214.786664462,3.433,1.589
214.786664482,3.433,1.589
214.786664502,3.438,1.584
214.786664522,3.443,1.578
214.786664542,3.454,1.573
214.786664562,3.459,1.563
214.786664582,3.464,1.553
214.786664602,3.474,1.542
214.786664622,3.484,1.532
214.786664642,3.495,1.522
214.786664662,3.505,1.511
214.786664682,3.515,1.506
214.786664702,3.525,1.496
214.786664722,3.531,1.491
214.786664742,3.541,1.48
214.786664762,3.546,1.47
214.786664782,3.551,1.465
214.786664802,3.556,1.46
214.786664822,3.561,1.46
214.786664842,3.567,1.455
214.786664862,3.567,1.449
214.786664882,3.567,1.449
214.786664902,3.572,1.449
214.786664922,3.572,1.449
214.786664942,3.572,1.449
214.786664962,3.572,1.449
214.786664982,3.567,1.449
214.786665002,3.567,1.449
214.786665022,3.561,1.449
214.786665042,3.561,1.449
214.786665062,3.561,1.449
214.786665082,3.561,1.455
214.786665102,3.561,1.455
214.786665122,3.561,1.46
214.786665142,3.561,1.46
214.786665162,3.561,1.46
214.786665182,3.556,1.46
214.786665202,3.556,1.46
214.786665222,3.556,1.46
214.786665242,3.556,1.46
214.786665262,3.556,1.46
214.786665282,3.556,1.46
214.786665302,3.556,1.46
214.786665322,3.556,1.46
214.786665342,3.556,1.46
214.786665362,3.556,1.455
214.786665382,3.551,1.455
214.786665402,3.551,1.455
214.786665422,3.551,1.46
214.786665442,3.551,1.46
214.786665462,3.551,1.46
214.786665482,3.556,1.46
214.786665502,3.556,1.46
214.786665522,3.556,1.46
214.786665542,3.556,1.465
214.786665562,3.556,1.465
214.786665582,3.556,1.46
214.786665602,3.556,1.46
214.786665622,3.551,1.46
214.786665642,3.551,1.455
214.786665662,3.551,1.455
214.786665682,3.551,1.46
214.786665702,3.551,1.455
214.786665722,3.551,1.455
214.786665742,3.551,1.455
214.786665762,3.551,1.455
214.786665782,3.551,1.46
214.786665802,3.551,1.46
214.786665822,3.551,1.46
214.786665842,3.556,1.46
214.786665862,3.556,1.46
214.786665882,3.551,1.46
214.786665902,3.556,1.46
214.786665922,3.556,1.46
214.786665942,3.556,1.46
214.786665962,3.556,1.46
214.786665982,3.556,1.46
214.786666002,3.551,1.46
214.786666022,3.551,1.46
214.786666042,3.551,1.46
214.786666062,3.541,1.465
214.786666082,3.52,1.486
214.786666102,3.464,1.537
214.786666122,3.371,1.635
214.786666142,3.243,1.759
214.786666162,3.114,1.883
214.786666182,3.027,1.971
214.786666202,2.996,2.007
214.786666222,2.986,2.017
214.786666242,2.96,2.043
214.786666262,2.909,2.089
214.786666282,2.857,2.146
214.786666302,2.816,2.192
214.786666322,2.806,2.213
214.786666342,2.806,2.213
214.786666362,2.806,2.213
214.786666382,2.801,2.223
214.786666402,2.79,2.234
214.786666422,2.785,2.244
214.786666442,2.78,2.244
214.786666462,2.775,2.244
214.786666482,2.77,2.249
214.786666502,2.76,2.254
214.786666522,2.749,2.265
214.786666542,2.734,2.275
214.786666562,2.724,2.28
214.786666582,2.708,2.291
214.786666602,2.693,2.301
214.786666622,2.677,2.316
214.786666642,2.667,2.327
214.786666662,2.657,2.342
214.786666682,2.646,2.358
214.786666702,2.641,2.368
214.786666722,2.631,2.383
214.786666742,2.621,2.394
214.786666762,2.611,2.409
214.786666782,2.605,2.42
214.786666802,2.595,2.43
214.786666822,2.585,2.435
214.786666842,2.575,2.445
214.786666862,2.569,2.45
214.786666882,2.564,2.45
214.786666902,2.559,2.456
214.786666922,2.554,2.461
214.786666942,2.549,2.461
214.786666962,2.544,2.461
214.786666982,2.544,2.461
214.786667002,2.544,2.461
214.786667022,2.539,2.466
214.786667042,2.539,2.471
214.786667062,2.539,2.476
214.786667082,2.533,2.476
214.786667102,2.533,2.476
214.786667122,2.533,2.476
214.786667142,2.533,2.476
214.786667162,2.533,2.476
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
214.786667182,2.533,2.481
