Time [s],CAN H,CAN L
215.066638882,2.503,2.487
215.066638902,2.503,2.492
215.066638922,2.503,2.492
215.066638942,2.503,2.492
215.066638962,2.503,2.492
215.066638982,2.503,2.487
215.066639002,2.503,2.487
215.066639022,2.503,2.487
215.066639042,2.503,2.492
215.066639062,2.503,2.492
215.066639082,2.503,2.492
215.066639102,2.503,2.487
215.066639122,2.503,2.487
215.066639142,2.503,2.492
215.066639162,2.503,2.492
215.066639182,2.503,2.492
215.066639202,2.503,2.492
215.066639222,2.503,2.492
215.066639242,2.503,2.492
215.066639262,2.503,2.492
215.066639282,2.503,2.492
215.066639302,2.503,2.487
215.066639322,2.503,2.487
215.066639342,2.503,2.487
215.066639362,2.503,2.487
215.066639382,2.497,2.487
215.066639402,2.497,2.487
215.066639422,2.503,2.487
215.066639442,2.503,2.487
215.066639462,2.503,2.487
215.066639482,2.497,2.492
215.066639502,2.497,2.492
215.066639522,2.497,2.492
215.066639542,2.497,2.492
215.066639562,2.497,2.492
215.066639582,2.497,2.492
215.066639602,2.497,2.487
215.066639622,2.497,2.487
215.066639642,2.497,2.487
215.066639662,2.503,2.487
215.066639682,2.513,2.476
215.066639702,2.549,2.44
215.066639722,2.611,2.383
215.066639742,2.703,2.291
215.066639762,2.816,2.177
215.066639782,2.924,2.063
215.066639802,3.017,1.965
215.066639822,3.099,1.883
215.066639842,3.166,1.821
215.066639862,3.222,1.759
215.066639882,3.279,1.702
215.066639902,3.325,1.656
215.066639922,3.361,1.62
215.066639942,3.392,1.599
215.066639962,3.407,1.584
215.066639982,3.418,1.578
215.066640002,3.423,1.573
215.066640022,3.428,1.573
215.066640042,3.428,1.573
215.066640062,3.428,1.573
215.066640082,3.428,1.573
215.066640102,3.428,1.573
215.066640122,3.433,1.568
215.066640142,3.438,1.563
215.066640162,3.443,1.553
215.066640182,3.454,1.542
215.066640202,3.459,1.532
215.066640222,3.474,1.522
215.066640242,3.484,1.511
215.066640262,3.495,1.496
215.066640282,3.505,1.491
215.066640302,3.51,1.48
215.066640322,3.515,1.475
215.066640342,3.525,1.465
215.066640362,3.531,1.46
215.066640382,3.541,1.455
215.066640402,3.546,1.449
215.066640422,3.551,1.444
215.066640442,3.551,1.439
215.066640462,3.556,1.439
215.066640482,3.561,1.434
215.066640502,3.561,1.434
215.066640522,3.561,1.429
215.066640542,3.561,1.429
215.066640562,3.561,1.429
215.066640582,3.561,1.429
215.066640602,3.556,1.429
215.066640622,3.556,1.434
215.066640642,3.556,1.434
215.066640662,3.556,1.434
215.066640682,3.556,1.434
215.066640702,3.551,1.434
215.066640722,3.551,1.439
215.066640742,3.551,1.439
215.066640762,3.551,1.439
215.066640782,3.551,1.439
215.066640802,3.551,1.439
215.066640822,3.551,1.439
215.066640842,3.551,1.439
215.066640862,3.551,1.444
215.066640882,3.551,1.444
215.066640902,3.546,1.444
215.066640922,3.546,1.444
215.066640942,3.546,1.444
215.066640962,3.546,1.444
215.066640982,3.546,1.439
215.066641002,3.546,1.439
215.066641022,3.546,1.444
215.066641042,3.546,1.444
215.066641062,3.546,1.444
215.066641082,3.546,1.444
215.066641102,3.546,1.444
215.066641122,3.546,1.444
215.066641142,3.546,1.444
215.066641162,3.551,1.449
215.066641182,3.551,1.444
215.066641202,3.546,1.444
215.066641222,3.546,1.444
215.066641242,3.546,1.444
215.066641262,3.546,1.444
215.066641282,3.546,1.439
215.066641302,3.546,1.439
215.066641322,3.546,1.439
215.066641342,3.546,1.439
215.066641362,3.546,1.444
215.066641382,3.546,1.444
215.066641402,3.546,1.444
215.066641422,3.546,1.444
215.066641442,3.546,1.439
215.066641462,3.546,1.444
215.066641482,3.546,1.444
215.066641502,3.546,1.444
215.066641522,3.546,1.449
215.066641542,3.546,1.444
215.066641562,3.546,1.444
215.066641582,3.546,1.444
215.066641602,3.546,1.444
215.066641622,3.546,1.449
215.066641642,3.546,1.449
215.066641662,3.546,1.449
215.066641682,3.531,1.46
215.066641702,3.495,1.496
215.066641722,3.423,1.568
215.066641742,3.31,1.676
215.066641762,3.176,1.811
215.066641782,3.063,1.924
215.066641802,3.001,1.986
215.066641822,2.981,2.002
215.066641842,2.97,2.012
215.066641862,2.934,2.048
215.066641882,2.878,2.105
215.066641902,2.826,2.162
215.066641922,2.801,2.198
215.066641942,2.801,2.203
215.066641962,2.801,2.208
215.066641982,2.796,2.208
215.066642002,2.785,2.218
215.066642022,2.775,2.229
215.066642042,2.77,2.234
215.066642062,2.77,2.234
215.066642082,2.765,2.234
215.066642102,2.754,2.239
215.066642122,2.744,2.249
215.066642142,2.729,2.254
215.066642162,2.718,2.265
215.066642182,2.703,2.275
215.066642202,2.693,2.285
215.066642222,2.682,2.296
215.066642242,2.667,2.311
215.066642262,2.657,2.321
215.066642282,2.646,2.332
215.066642302,2.636,2.347
215.066642322,2.631,2.358
215.066642342,2.621,2.373
215.066642362,2.611,2.389
215.066642382,2.6,2.404
215.066642402,2.59,2.409
215.066642422,2.585,2.42
215.066642442,2.58,2.43
215.066642462,2.575,2.435
215.066642482,2.564,2.44
215.066642502,2.554,2.44
215.066642522,2.549,2.445
215.066642542,2.544,2.45
215.066642562,2.539,2.45
215.066642582,2.539,2.45
215.066642602,2.533,2.456
215.066642622,2.528,2.456
215.066642642,2.528,2.456
215.066642662,2.528,2.461
215.066642682,2.528,2.461
215.066642702,2.528,2.466
215.066642722,2.533,2.471
215.066642742,2.533,2.471
215.066642762,2.533,2.471
215.066642782,2.528,2.471
215.066642802,2.528,2.471
215.066642802,2.528,2.471
215.066642802,2.528,2.471
215.066642802,2.528,2.471
