Time [s],CAN H,CAN L
224.329414462,2.477,2.466
224.329414482,2.477,2.471
224.329414502,2.477,2.471
224.329414522,2.477,2.471
224.329414542,2.477,2.466
224.329414562,2.472,2.466
224.329414582,2.472,2.461
224.329414602,2.467,2.461
224.329414622,2.467,2.466
224.329414642,2.472,2.466
224.329414662,2.472,2.466
224.329414682,2.472,2.466
224.329414702,2.472,2.466
224.329414722,2.472,2.466
224.329414742,2.472,2.466
224.329414762,2.472,2.466
224.329414782,2.477,2.466
224.329414802,2.477,2.466
224.329414822,2.477,2.466
224.329414842,2.482,2.456
224.329414862,2.503,2.435
224.329414882,2.544,2.394
224.329414902,2.616,2.316
224.329414922,2.708,2.218
224.329414942,2.801,2.12
224.329414962,2.888,2.033
224.329414982,2.96,1.965
224.329415002,3.017,1.914
224.329415022,3.073,1.862
224.329415042,3.119,1.816
224.329415062,3.166,1.769
224.329415082,3.202,1.733
224.329415102,3.227,1.713
224.329415122,3.248,1.697
224.329415142,3.258,1.687
224.329415162,3.263,1.682
224.329415182,3.268,1.682
224.329415202,3.268,1.676
224.329415222,3.268,1.676
224.329415242,3.274,1.676
224.329415262,3.274,1.671
224.329415282,3.279,1.671
224.329415302,3.284,1.661
224.329415322,3.289,1.656
224.329415342,3.299,1.646
224.329415362,3.304,1.64
224.329415382,3.315,1.63
224.329415402,3.32,1.62
224.329415422,3.33,1.609
224.329415442,3.34,1.604
224.329415462,3.346,1.594
224.329415482,3.356,1.584
224.329415502,3.361,1.573
224.329415522,3.371,1.568
224.329415542,3.376,1.563
224.329415562,3.382,1.553
224.329415582,3.387,1.547
224.329415602,3.392,1.542
224.329415622,3.392,1.537
224.329415642,3.392,1.537
224.329415662,3.397,1.537
224.329415682,3.402,1.537
224.329415702,3.402,1.532
224.329415722,3.407,1.532
224.329415742,3.407,1.532
224.329415762,3.402,1.532
224.329415782,3.402,1.537
224.329415802,3.402,1.537
224.329415822,3.402,1.537
224.329415842,3.397,1.537
224.329415862,3.397,1.537
224.329415882,3.397,1.537
224.329415902,3.397,1.537
224.329415922,3.397,1.537
224.329415942,3.397,1.537
224.329415962,3.397,1.537
224.329415982,3.392,1.537
224.329416002,3.392,1.537
224.329416022,3.392,1.532
224.329416042,3.392,1.532
224.329416062,3.392,1.537
224.329416082,3.392,1.537
224.329416102,3.392,1.537
224.329416122,3.387,1.537
224.329416142,3.387,1.537
224.329416162,3.387,1.537
224.329416182,3.392,1.537
224.329416202,3.392,1.537
224.329416222,3.392,1.537
224.329416242,3.392,1.532
224.329416262,3.392,1.532
224.329416282,3.392,1.532
224.329416302,3.392,1.532
224.329416322,3.392,1.532
224.329416342,3.387,1.532
224.329416362,3.387,1.537
224.329416382,3.387,1.532
224.329416402,3.392,1.532
224.329416422,3.392,1.532
224.329416442,3.387,1.532
224.329416462,3.387,1.532
224.329416482,3.387,1.532
224.329416502,3.387,1.537
224.329416522,3.387,1.532
224.329416542,3.387,1.532
224.329416562,3.387,1.532
224.329416582,3.382,1.532
224.329416602,3.382,1.532
224.329416622,3.387,1.532
224.329416642,3.387,1.532
224.329416662,3.387,1.532
224.329416682,3.387,1.532
224.329416702,3.387,1.532
224.329416722,3.387,1.532
224.329416742,3.382,1.532
224.329416762,3.382,1.532
224.329416782,3.382,1.532
224.329416802,3.382,1.532
224.329416822,3.376,1.532
224.329416842,3.371,1.537
224.329416862,3.351,1.558
224.329416882,3.304,1.604
224.329416902,3.222,1.697
224.329416922,3.119,1.811
224.329416942,3.017,1.919
224.329416962,2.945,1.991
224.329416982,2.909,2.022
224.329417002,2.893,2.033
224.329417022,2.862,2.058
224.329417042,2.821,2.105
224.329417062,2.78,2.156
224.329417082,2.754,2.192
224.329417102,2.744,2.208
224.329417122,2.734,2.208
224.329417142,2.729,2.213
224.329417162,2.724,2.218
224.329417182,2.718,2.229
224.329417202,2.713,2.234
224.329417222,2.713,2.234
224.329417242,2.708,2.239
224.329417262,2.703,2.239
224.329417282,2.698,2.249
224.329417302,2.688,2.26
224.329417322,2.677,2.27
224.329417342,2.667,2.275
224.329417362,2.657,2.285
224.329417382,2.646,2.291
224.329417402,2.631,2.301
224.329417422,2.621,2.311
224.329417442,2.605,2.321
224.329417462,2.595,2.332
224.329417482,2.58,2.342
224.329417502,2.569,2.352
224.329417522,2.554,2.358
224.329417542,2.544,2.368
224.329417562,2.533,2.373
224.329417582,2.528,2.383
224.329417602,2.523,2.389
224.329417622,2.513,2.394
224.329417642,2.513,2.399
224.329417662,2.508,2.404
224.329417682,2.503,2.414
224.329417702,2.503,2.42
224.329417722,2.503,2.425
224.329417742,2.503,2.425
224.329417762,2.497,2.43
224.329417782,2.497,2.435
224.329417802,2.492,2.435
224.329417822,2.492,2.44
224.329417842,2.492,2.44
224.329417862,2.492,2.445
224.329417882,2.497,2.445
224.329417902,2.497,2.445
224.329417922,2.497,2.445
224.329417942,2.492,2.445
224.329417962,2.492,2.45
224.329417962,2.492,2.45
224.329417962,2.492,2.45
