Time [s],CAN H,CAN L
234.144222882,2.528,2.523
234.144222902,2.528,2.523
234.144222922,2.528,2.523
234.144222942,2.528,2.523
234.144222962,2.528,2.523
234.144222982,2.528,2.523
234.144223002,2.523,2.523
234.144223022,2.523,2.523
234.144223042,2.523,2.523
234.144223062,2.523,2.523
234.144223082,2.523,2.528
234.144223102,2.528,2.523
234.144223122,2.528,2.523
234.144223142,2.528,2.528
234.144223162,2.528,2.528
234.144223182,2.528,2.528
234.144223202,2.528,2.528
234.144223222,2.528,2.528
234.144223242,2.528,2.523
234.144223262,2.528,2.523
234.144223282,2.528,2.523
234.144223302,2.528,2.523
234.144223322,2.528,2.523
234.144223342,2.523,2.523
234.144223362,2.523,2.523
234.144223382,2.523,2.523
234.144223402,2.528,2.523
234.144223422,2.528,2.523
234.144223442,2.523,2.523
234.144223462,2.528,2.523
234.144223482,2.528,2.523
234.144223502,2.528,2.523
234.144223522,2.533,2.518
234.144223542,2.544,2.512
234.144223562,2.559,2.497
234.144223582,2.58,2.476
234.144223602,2.611,2.45
234.144223622,2.641,2.414
234.144223642,2.682,2.368
234.144223662,2.729,2.316
234.144223682,2.78,2.265
234.144223702,2.837,2.203
234.144223722,2.898,2.141
234.144223742,2.96,2.079
234.144223762,3.022,2.012
234.144223782,3.089,1.945
234.144223802,3.15,1.878
234.144223822,3.207,1.816
234.144223842,3.263,1.759
234.144223862,3.315,1.707
234.144223882,3.361,1.661
234.144223902,3.402,1.615
234.144223922,3.443,1.573
234.144223942,3.474,1.537
234.144223962,3.505,1.506
234.144223982,3.531,1.486
234.144224002,3.551,1.465
234.144224022,3.572,1.449
234.144224042,3.587,1.434
234.144224062,3.597,1.424
234.144224082,3.608,1.413
234.144224102,3.618,1.403
234.144224122,3.623,1.398
234.144224142,3.628,1.398
234.144224162,3.628,1.393
234.144224182,3.633,1.393
234.144224202,3.633,1.388
234.144224222,3.633,1.388
234.144224242,3.633,1.388
234.144224262,3.633,1.388
234.144224282,3.633,1.388
234.144224302,3.628,1.388
234.144224322,3.628,1.393
234.144224342,3.628,1.393
234.144224362,3.623,1.393
234.144224382,3.623,1.398
234.144224402,3.618,1.398
234.144224422,3.618,1.403
234.144224442,3.613,1.408
234.144224462,3.613,1.408
234.144224482,3.608,1.408
234.144224502,3.608,1.413
234.144224522,3.603,1.413
234.144224542,3.603,1.418
234.144224562,3.597,1.424
234.144224582,3.597,1.424
234.144224602,3.592,1.424
234.144224622,3.592,1.429
234.144224642,3.587,1.429
234.144224662,3.587,1.434
234.144224682,3.587,1.434
234.144224702,3.582,1.439
234.144224722,3.582,1.439
234.144224742,3.577,1.439
234.144224762,3.577,1.439
234.144224782,3.577,1.439
234.144224802,3.572,1.439
