Time [s],CAN H,CAN L
213.799199522,2.364,2.358
213.799199542,2.364,2.363
213.799199562,2.364,2.363
213.799199582,2.364,2.363
213.799199602,2.364,2.363
213.799199622,2.359,2.363
213.799199642,2.364,2.363
213.799199662,2.364,2.363
213.799199682,2.364,2.363
213.799199702,2.364,2.363
213.799199722,2.364,2.368
213.799199742,2.364,2.363
213.799199762,2.364,2.363
213.799199782,2.364,2.363
213.799199802,2.364,2.363
213.799199822,2.369,2.363
213.799199842,2.369,2.363
213.799199862,2.369,2.363
213.799199882,2.369,2.363
213.799199902,2.369,2.363
213.799199922,2.364,2.363
213.799199942,2.364,2.368
213.799199962,2.369,2.368
213.799199982,2.369,2.368
213.799200002,2.364,2.363
213.799200022,2.364,2.363
213.799200042,2.364,2.363
213.799200062,2.364,2.363
213.799200082,2.369,2.368
213.799200102,2.369,2.368
213.799200122,2.374,2.368
213.799200142,2.374,2.368
213.799200162,2.374,2.368
213.799200182,2.374,2.363
213.799200202,2.384,2.347
213.799200222,2.4,2.332
213.799200242,2.42,2.311
213.799200262,2.451,2.28
213.799200282,2.482,2.249
213.799200302,2.518,2.208
213.799200322,2.564,2.162
213.799200342,2.605,2.11
213.799200362,2.657,2.058
213.799200382,2.703,2.002
213.799200402,2.754,1.95
213.799200422,2.806,1.898
213.799200442,2.857,1.847
213.799200462,2.903,1.795
213.799200482,2.945,1.749
213.799200502,2.981,1.707
213.799200522,3.017,1.666
213.799200542,3.047,1.635
213.799200562,3.078,1.604
213.799200582,3.099,1.578
213.799200602,3.119,1.558
213.799200622,3.135,1.537
213.799200642,3.15,1.522
213.799200662,3.166,1.506
213.799200682,3.176,1.496
213.799200702,3.181,1.486
213.799200722,3.186,1.48
213.799200742,3.191,1.475
213.799200762,3.196,1.47
213.799200782,3.202,1.47
213.799200802,3.202,1.47
213.799200822,3.202,1.465
213.799200842,3.202,1.465
213.799200862,3.202,1.465
213.799200882,3.196,1.465
213.799200902,3.196,1.465
213.799200922,3.191,1.46
213.799200942,3.191,1.46
213.799200962,3.186,1.46
213.799200982,3.186,1.46
213.799201002,3.181,1.46
213.799201022,3.181,1.46
213.799201042,3.176,1.465
213.799201062,3.176,1.465
213.799201082,3.176,1.47
213.799201102,3.171,1.47
213.799201122,3.171,1.47
213.799201142,3.171,1.47
213.799201162,3.171,1.47
213.799201182,3.171,1.47
213.799201202,3.166,1.47
213.799201222,3.166,1.475
213.799201242,3.166,1.475
213.799201262,3.161,1.475
213.799201282,3.161,1.47
213.799201302,3.155,1.47
213.799201322,3.155,1.47
213.799201342,3.155,1.47
213.799201362,3.155,1.47
213.799201382,3.155,1.475
213.799201402,3.155,1.475
213.799201422,3.15,1.47
213.799201442,3.15,1.47
213.799201462,3.15,1.47
213.799201482,3.15,1.47
213.799201502,3.15,1.475
213.799201522,3.15,1.47
213.799201542,3.15,1.47
213.799201562,3.15,1.47
213.799201582,3.15,1.47
213.799201602,3.15,1.47
213.799201622,3.15,1.47
213.799201642,3.15,1.47
213.799201662,3.145,1.47
213.799201682,3.145,1.465
213.799201702,3.145,1.465
213.799201722,3.145,1.46
213.799201742,3.145,1.46
213.799201762,3.145,1.46
213.799201782,3.14,1.465
213.799201802,3.14,1.465
213.799201822,3.14,1.46
213.799201842,3.14,1.46
213.799201862,3.14,1.46
213.799201882,3.145,1.46
213.799201902,3.145,1.46
213.799201922,3.145,1.46
213.799201942,3.14,1.46
213.799201962,3.14,1.46
213.799201982,3.14,1.46
213.799202002,3.135,1.455
213.799202022,3.135,1.455
213.799202042,3.135,1.455
213.799202062,3.135,1.455
213.799202082,3.135,1.455
213.799202102,3.135,1.455
213.799202122,3.14,1.46
213.799202142,3.135,1.46
213.799202162,3.13,1.465
213.799202182,3.114,1.48
213.799202202,3.094,1.506
213.799202222,3.063,1.537
213.799202242,3.032,1.573
