Time [s],CAN H,CAN L
247.018261282,2.338,2.332
247.018261302,2.338,2.332
247.018261322,2.338,2.332
247.018261342,2.338,2.332
247.018261362,2.338,2.332
247.018261382,2.338,2.332
247.018261402,2.338,2.332
247.018261422,2.338,2.332
247.018261442,2.338,2.337
247.018261462,2.338,2.337
247.018261482,2.338,2.337
247.018261502,2.338,2.332
247.018261522,2.338,2.332
247.018261542,2.338,2.332
247.018261562,2.338,2.332
247.018261582,2.338,2.332
247.018261602,2.338,2.332
247.018261622,2.333,2.332
247.018261642,2.333,2.332
247.018261662,2.338,2.337
247.018261682,2.338,2.337
247.018261702,2.338,2.337
247.018261722,2.338,2.337
247.018261742,2.338,2.337
247.018261762,2.338,2.337
247.018261782,2.338,2.337
247.018261802,2.338,2.337
247.018261822,2.338,2.337
247.018261842,2.343,2.332
247.018261862,2.338,2.332
247.018261882,2.338,2.332
247.018261902,2.338,2.337
247.018261922,2.343,2.337
247.018261942,2.343,2.337
247.018261962,2.343,2.337
247.018261982,2.348,2.332
247.018262002,2.359,2.321
247.018262022,2.374,2.301
247.018262042,2.395,2.275
247.018262062,2.425,2.244
247.018262082,2.461,2.208
247.018262102,2.497,2.167
247.018262122,2.539,2.12
247.018262142,2.585,2.069
247.018262162,2.636,2.017
247.018262182,2.688,1.96
247.018262202,2.734,1.904
247.018262222,2.785,1.852
247.018262242,2.832,1.8
247.018262262,2.878,1.749
247.018262282,2.919,1.707
247.018262302,2.96,1.666
247.018262322,2.996,1.63
247.018262342,3.027,1.599
247.018262362,3.053,1.573
247.018262382,3.073,1.547
247.018262402,3.094,1.527
247.018262422,3.114,1.506
247.018262442,3.125,1.491
247.018262462,3.14,1.475
247.018262482,3.145,1.46
247.018262502,3.15,1.449
247.018262522,3.155,1.444
247.018262542,3.161,1.439
247.018262562,3.161,1.434
247.018262582,3.166,1.434
247.018262602,3.166,1.429
247.018262622,3.166,1.429
247.018262642,3.166,1.429
247.018262662,3.161,1.429
247.018262682,3.161,1.429
247.018262702,3.161,1.429
247.018262722,3.155,1.429
247.018262742,3.155,1.429
247.018262762,3.155,1.429
247.018262782,3.15,1.429
247.018262802,3.15,1.429
247.018262822,3.145,1.429
247.018262842,3.145,1.429
247.018262862,3.14,1.429
247.018262882,3.14,1.429
247.018262902,3.135,1.434
247.018262922,3.135,1.434
247.018262942,3.135,1.434
247.018262962,3.135,1.434
247.018262982,3.13,1.434
247.018263002,3.13,1.439
247.018263022,3.125,1.439
247.018263042,3.125,1.439
247.018263062,3.125,1.439
247.018263082,3.125,1.439
247.018263102,3.125,1.439
247.018263122,3.119,1.439
247.018263142,3.119,1.439
247.018263162,3.114,1.434
247.018263182,3.114,1.434
247.018263202,3.114,1.434
247.018263222,3.114,1.434
247.018263242,3.114,1.434
247.018263262,3.109,1.434
247.018263282,3.109,1.434
247.018263302,3.109,1.434
247.018263322,3.109,1.434
247.018263342,3.109,1.434
247.018263362,3.109,1.434
247.018263382,3.109,1.434
247.018263402,3.104,1.434
247.018263422,3.104,1.434
247.018263442,3.109,1.429
247.018263462,3.109,1.429
247.018263482,3.109,1.429
247.018263502,3.104,1.429
247.018263522,3.104,1.429
247.018263542,3.104,1.429
247.018263562,3.109,1.424
247.018263582,3.109,1.424
247.018263602,3.104,1.424
247.018263622,3.104,1.424
247.018263642,3.104,1.424
247.018263662,3.104,1.424
247.018263682,3.104,1.424
247.018263702,3.104,1.424
247.018263722,3.104,1.424
247.018263742,3.099,1.418
247.018263762,3.099,1.418
247.018263782,3.104,1.418
247.018263802,3.099,1.418
247.018263822,3.099,1.418
247.018263842,3.099,1.418
247.018263862,3.099,1.418
247.018263882,3.099,1.418
247.018263902,3.099,1.418
247.018263922,3.099,1.418
247.018263942,3.094,1.418
247.018263962,3.089,1.424
247.018263982,3.078,1.434
247.018264002,3.058,1.46
247.018264022,3.027,1.491
247.018264042,3.001,1.527
247.018264062,2.97,1.568
247.018264082,2.939,1.615
247.018264102,2.898,1.661
247.018264122,2.862,1.713
247.018264142,2.821,1.769
247.018264162,2.78,1.821
247.018264182,2.739,1.873
247.018264202,2.703,1.924
247.018264222,2.667,1.971
247.018264242,2.631,2.012
247.018264262,2.595,2.053
247.018264282,2.564,2.089
247.018264302,2.539,2.115
247.018264322,2.518,2.141
247.018264342,2.497,2.162
247.018264362,2.477,2.177
247.018264382,2.461,2.192
247.018264402,2.446,2.203
247.018264422,2.431,2.213
247.018264442,2.425,2.223
247.018264462,2.415,2.229
247.018264482,2.41,2.229
247.018264502,2.405,2.229
247.018264522,2.405,2.234
247.018264542,2.4,2.234
247.018264562,2.4,2.234
247.018264582,2.395,2.239
247.018264602,2.395,2.239
247.018264622,2.389,2.239
247.018264642,2.389,2.239
247.018264662,2.389,2.244
247.018264682,2.389,2.249
247.018264702,2.389,2.254
247.018264722,2.384,2.26
247.018264742,2.384,2.265
247.018264762,2.379,2.265
247.018264782,2.379,2.27
