Time [s],CAN H,CAN L
221.648613802,2.59,2.497
221.648613822,2.59,2.502
221.648613842,2.585,2.507
221.648613862,2.58,2.512
221.648613882,2.575,2.512
221.648613902,2.575,2.512
221.648613922,2.569,2.512
221.648613942,2.564,2.512
221.648613962,2.559,2.507
221.648613982,2.559,2.507
221.648614002,2.554,2.502
221.648614022,2.544,2.502
221.648614042,2.539,2.497
221.648614062,2.539,2.492
221.648614082,2.533,2.492
221.648614102,2.528,2.487
221.648614122,2.528,2.487
221.648614142,2.528,2.487
221.648614162,2.528,2.492
221.648614182,2.528,2.492
221.648614202,2.523,2.497
221.648614222,2.528,2.497
221.648614242,2.528,2.497
221.648614262,2.533,2.502
221.648614282,2.533,2.507
221.648614302,2.533,2.507
221.648614322,2.533,2.507
221.648614342,2.533,2.512
221.648614362,2.533,2.512
221.648614382,2.533,2.518
221.648614402,2.533,2.518
221.648614422,2.533,2.518
221.648614442,2.539,2.518
221.648614462,2.539,2.518
221.648614482,2.539,2.523
221.648614502,2.539,2.523
221.648614522,2.533,2.523
221.648614542,2.533,2.523
221.648614562,2.533,2.528
221.648614582,2.533,2.528
221.648614602,2.533,2.523
221.648614622,2.533,2.523
221.648614642,2.533,2.523
221.648614662,2.528,2.523
221.648614682,2.528,2.523
221.648614702,2.528,2.523
221.648614722,2.533,2.507
221.648614742,2.559,2.481
221.648614762,2.616,2.425
221.648614782,2.724,2.316
221.648614802,2.878,2.156
221.648614822,3.063,1.965
221.648614842,3.243,1.78
221.648614862,3.392,1.63
221.648614882,3.51,1.511
221.648614902,3.613,1.413
221.648614922,3.711,1.32
221.648614942,3.803,1.233
221.648614962,3.885,1.155
221.648614982,3.947,1.099
221.648615002,3.988,1.052
221.648615022,4.019,1.026
221.648615042,4.04,1.006
221.648615062,4.05,0.995
221.648615082,4.055,0.995
221.648615102,4.055,0.995
221.648615122,4.05,1.001
221.648615142,4.04,1.006
221.648615162,4.034,1.011
221.648615182,4.024,1.016
221.648615202,4.014,1.021
221.648615222,4.009,1.026
221.648615242,4.004,1.032
221.648615262,3.998,1.037
221.648615282,3.993,1.042
221.648615302,3.988,1.047
221.648615322,3.983,1.052
221.648615342,3.983,1.052
221.648615362,3.978,1.057
221.648615382,3.978,1.057
221.648615402,3.978,1.057
221.648615422,3.978,1.057
221.648615442,3.978,1.057
221.648615462,3.978,1.057
221.648615482,3.983,1.052
221.648615502,3.983,1.052
221.648615522,3.988,1.052
221.648615542,3.993,1.052
221.648615562,3.993,1.047
221.648615582,3.993,1.042
221.648615602,3.993,1.042
221.648615622,3.993,1.042
221.648615642,3.988,1.042
221.648615662,3.988,1.042
221.648615682,3.988,1.042
221.648615702,3.993,1.042
221.648615722,3.993,1.042
221.648615742,3.988,1.042
221.648615762,3.988,1.037
221.648615782,3.988,1.037
221.648615802,3.993,1.037
221.648615822,3.993,1.037
221.648615842,3.993,1.037
221.648615862,3.988,1.037
221.648615882,3.988,1.037
221.648615902,3.988,1.037
221.648615922,3.988,1.037
221.648615942,3.988,1.037
221.648615962,3.988,1.032
221.648615982,3.993,1.032
221.648616002,3.993,1.032
221.648616022,3.993,1.032
221.648616042,3.993,1.037
221.648616062,3.993,1.037
221.648616082,3.993,1.037
221.648616102,3.993,1.037
221.648616122,3.993,1.037
221.648616142,3.993,1.037
221.648616162,3.993,1.037
221.648616182,3.993,1.032
221.648616202,3.993,1.032
221.648616222,3.993,1.032
221.648616242,3.993,1.032
221.648616262,3.993,1.032
221.648616282,3.993,1.032
221.648616302,3.993,1.032
221.648616322,3.993,1.032
221.648616342,3.993,1.032
221.648616362,3.993,1.032
221.648616382,3.993,1.032
221.648616402,3.993,1.032
221.648616422,3.993,1.032
221.648616442,3.993,1.032
221.648616462,3.993,1.032
221.648616482,3.993,1.032
221.648616502,3.993,1.032
221.648616522,3.993,1.032
221.648616542,3.993,1.032
221.648616562,3.993,1.032
221.648616582,3.993,1.032
221.648616602,3.993,1.032
221.648616622,3.993,1.032
221.648616642,3.993,1.032
221.648616662,3.993,1.032
221.648616682,3.988,1.032
221.648616702,3.988,1.032
221.648616722,3.988,1.032
221.648616742,3.988,1.032
221.648616762,3.983,1.042
221.648616782,3.957,1.073
221.648616802,3.906,1.124
221.648616822,3.824,1.212
221.648616842,3.721,1.32
221.648616862,3.623,1.424
221.648616882,3.551,1.501
221.648616902,3.51,1.547
221.648616922,3.479,1.578
221.648616942,3.438,1.625
221.648616962,3.376,1.692
221.648616982,3.31,1.764
221.648617002,3.258,1.831
221.648617022,3.217,1.883
221.648617042,3.186,1.924
221.648617062,3.155,1.965
221.648617082,3.125,2.012
221.648617102,3.094,2.058
221.648617122,3.063,2.1
221.648617142,3.032,2.136
221.648617162,3.006,2.172
221.648617182,2.975,2.203
221.648617202,2.945,2.229
221.648617222,2.919,2.254
221.648617242,2.888,2.275
221.648617262,2.857,2.291
221.648617282,2.826,2.301
221.648617302,2.796,2.306
221.648617322,2.765,2.311
221.648617342,2.739,2.316
221.648617362,2.713,2.321
221.648617382,2.693,2.332
221.648617402,2.672,2.337
221.648617422,2.657,2.342
221.648617442,2.646,2.347
221.648617462,2.636,2.352
221.648617482,2.626,2.358
221.648617502,2.616,2.363
221.648617522,2.611,2.373
221.648617542,2.605,2.378
221.648617562,2.605,2.389
221.648617582,2.6,2.399
221.648617602,2.6,2.409
221.648617622,2.6,2.414
221.648617642,2.6,2.425
221.648617662,2.6,2.435
221.648617682,2.6,2.445
221.648617702,2.6,2.456
221.648617722,2.595,2.461
221.648617742,2.595,2.471
221.648617762,2.595,2.481
221.648617782,2.595,2.487
