Time [s],CAN H,CAN L
214.386522802,2.544,2.518
214.386522822,2.544,2.518
214.386522842,2.544,2.518
214.386522862,2.539,2.518
214.386522882,2.539,2.518
214.386522902,2.533,2.518
214.386522922,2.533,2.518
214.386522942,2.533,2.518
214.386522962,2.533,2.512
214.386522982,2.528,2.512
214.386523002,2.528,2.512
214.386523022,2.528,2.518
214.386523042,2.528,2.518
214.386523062,2.528,2.523
214.386523082,2.528,2.523
214.386523102,2.528,2.518
214.386523122,2.528,2.518
214.386523142,2.533,2.523
214.386523162,2.533,2.523
214.386523182,2.533,2.528
214.386523202,2.533,2.528
214.386523222,2.533,2.528
214.386523242,2.533,2.523
214.386523262,2.533,2.523
214.386523282,2.533,2.523
214.386523302,2.533,2.523
214.386523322,2.533,2.523
214.386523342,2.533,2.523
214.386523362,2.533,2.523
214.386523382,2.539,2.512
214.386523402,2.554,2.497
214.386523422,2.59,2.456
214.386523442,2.662,2.383
214.386523462,2.76,2.285
214.386523482,2.873,2.172
214.386523502,2.981,2.063
214.386523522,3.073,1.976
214.386523542,3.145,1.904
214.386523562,3.212,1.842
214.386523582,3.274,1.785
214.386523602,3.325,1.728
214.386523622,3.366,1.687
214.386523642,3.397,1.656
214.386523662,3.418,1.635
214.386523682,3.433,1.62
214.386523702,3.438,1.615
214.386523722,3.443,1.609
214.386523742,3.448,1.604
214.386523762,3.448,1.609
214.386523782,3.448,1.609
214.386523802,3.448,1.609
214.386523822,3.448,1.609
214.386523842,3.454,1.604
214.386523862,3.464,1.594
214.386523882,3.469,1.589
214.386523902,3.479,1.578
214.386523922,3.484,1.573
214.386523942,3.495,1.563
214.386523962,3.505,1.553
214.386523982,3.52,1.542
214.386524002,3.525,1.532
214.386524022,3.536,1.522
214.386524042,3.541,1.511
214.386524062,3.546,1.501
214.386524082,3.556,1.491
214.386524102,3.561,1.486
214.386524122,3.567,1.48
214.386524142,3.567,1.48
214.386524162,3.572,1.475
214.386524182,3.577,1.475
214.386524202,3.577,1.475
214.386524222,3.577,1.475
214.386524242,3.577,1.475
214.386524262,3.577,1.475
214.386524282,3.577,1.475
214.386524302,3.577,1.475
214.386524322,3.577,1.475
214.386524342,3.572,1.475
214.386524362,3.572,1.47
214.386524382,3.567,1.475
214.386524402,3.567,1.475
214.386524422,3.567,1.475
214.386524442,3.572,1.475
214.386524462,3.572,1.475
214.386524482,3.572,1.475
214.386524502,3.567,1.475
214.386524522,3.567,1.475
214.386524542,3.567,1.475
214.386524562,3.567,1.475
214.386524582,3.561,1.475
214.386524602,3.561,1.475
214.386524622,3.561,1.475
214.386524642,3.561,1.48
214.386524662,3.561,1.48
214.386524682,3.561,1.48
214.386524702,3.561,1.48
214.386524722,3.561,1.48
214.386524742,3.561,1.48
214.386524762,3.561,1.48
214.386524782,3.567,1.48
214.386524802,3.567,1.48
214.386524822,3.561,1.48
214.386524842,3.561,1.48
214.386524862,3.561,1.475
214.386524882,3.561,1.475
214.386524902,3.561,1.475
214.386524922,3.561,1.48
214.386524942,3.561,1.48
214.386524962,3.561,1.48
214.386524982,3.561,1.48
214.386525002,3.561,1.475
214.386525022,3.556,1.475
214.386525042,3.556,1.475
214.386525062,3.556,1.475
214.386525082,3.561,1.48
214.386525102,3.561,1.475
214.386525122,3.561,1.475
214.386525142,3.556,1.475
214.386525162,3.556,1.475
214.386525182,3.556,1.475
214.386525202,3.556,1.475
214.386525222,3.556,1.475
214.386525242,3.556,1.475
214.386525262,3.556,1.475
214.386525282,3.556,1.475
214.386525302,3.556,1.475
214.386525322,3.556,1.475
214.386525342,3.556,1.475
214.386525362,3.556,1.475
214.386525382,3.551,1.48
214.386525402,3.536,1.496
214.386525422,3.489,1.537
214.386525442,3.402,1.62
214.386525462,3.279,1.738
214.386525482,3.15,1.873
214.386525502,3.053,1.976
214.386525522,3.006,2.022
214.386525542,2.996,2.033
214.386525562,2.981,2.048
214.386525582,2.934,2.089
214.386525602,2.878,2.151
214.386525622,2.837,2.203
214.386525642,2.821,2.234
214.386525662,2.821,2.239
214.386525682,2.821,2.239
214.386525702,2.811,2.244
214.386525722,2.801,2.249
214.386525742,2.79,2.254
214.386525762,2.785,2.26
214.386525782,2.785,2.26
214.386525802,2.775,2.26
214.386525822,2.765,2.265
214.386525842,2.754,2.27
214.386525862,2.744,2.28
214.386525882,2.729,2.291
214.386525902,2.713,2.301
214.386525922,2.703,2.311
214.386525942,2.693,2.327
214.386525962,2.682,2.337
214.386525982,2.672,2.352
214.386526002,2.667,2.368
214.386526022,2.657,2.383
214.386526042,2.646,2.394
214.386526062,2.636,2.409
214.386526082,2.626,2.42
214.386526102,2.621,2.43
214.386526122,2.611,2.44
214.386526142,2.6,2.445
214.386526162,2.595,2.456
214.386526182,2.585,2.456
214.386526202,2.58,2.461
214.386526222,2.569,2.461
214.386526242,2.564,2.466
214.386526262,2.554,2.466
214.386526282,2.554,2.471
214.386526302,2.549,2.471
214.386526322,2.549,2.476
214.386526342,2.549,2.476
214.386526362,2.549,2.481
214.386526382,2.549,2.481
214.386526402,2.549,2.487
214.386526422,2.549,2.487
214.386526442,2.549,2.487
214.386526462,2.549,2.492
214.386526482,2.549,2.497
214.386526502,2.549,2.497
214.386526502,2.549,2.497
214.386526502,2.549,2.497
