Time [s],CAN H,CAN L
238.778630462,2.564,2.497
238.778630482,2.569,2.502
238.778630502,2.569,2.507
238.778630522,2.564,2.507
238.778630542,2.564,2.502
238.778630562,2.559,2.502
238.778630582,2.559,2.507
238.778630602,2.559,2.507
238.778630622,2.554,2.507
238.778630642,2.554,2.502
238.778630662,2.549,2.502
238.778630682,2.544,2.502
238.778630702,2.539,2.507
238.778630722,2.539,2.507
238.778630742,2.539,2.507
238.778630762,2.533,2.507
238.778630782,2.533,2.507
238.778630802,2.533,2.507
238.778630822,2.533,2.507
238.778630842,2.533,2.507
238.778630862,2.533,2.507
238.778630882,2.533,2.507
238.778630902,2.528,2.507
238.778630922,2.528,2.507
238.778630942,2.523,2.507
238.778630962,2.528,2.507
238.778630982,2.528,2.512
238.778631002,2.528,2.512
238.778631022,2.528,2.512
238.778631042,2.528,2.512
238.778631062,2.528,2.512
238.778631082,2.528,2.518
238.778631102,2.528,2.518
238.778631122,2.528,2.518
238.778631142,2.528,2.518
238.778631162,2.528,2.518
238.778631182,2.528,2.518
238.778631202,2.528,2.523
238.778631222,2.533,2.523
238.778631242,2.533,2.528
238.778631262,2.533,2.528
238.778631282,2.533,2.528
238.778631302,2.539,2.528
238.778631322,2.539,2.523
238.778631342,2.549,2.512
238.778631362,2.58,2.487
238.778631382,2.636,2.43
238.778631402,2.729,2.337
238.778631422,2.847,2.213
238.778631442,2.96,2.094
238.778631462,3.063,1.991
238.778631482,3.145,1.909
238.778631502,3.222,1.831
238.778631522,3.31,1.738
238.778631542,3.407,1.635
238.778631562,3.505,1.537
238.778631582,3.582,1.455
238.778631602,3.639,1.403
238.778631622,3.675,1.372
238.778631642,3.7,1.357
238.778631662,3.726,1.341
238.778631682,3.736,1.331
238.778631702,3.747,1.32
238.778631722,3.747,1.32
238.778631742,3.747,1.326
238.778631762,3.747,1.326
238.778631782,3.747,1.331
238.778631802,3.747,1.326
238.778631822,3.747,1.326
238.778631842,3.752,1.32
238.778631862,3.757,1.315
238.778631882,3.762,1.31
238.778631902,3.767,1.3
238.778631922,3.772,1.295
238.778631942,3.782,1.284
238.778631962,3.788,1.274
238.778631982,3.798,1.269
238.778632002,3.803,1.259
238.778632022,3.808,1.253
238.778632042,3.813,1.248
238.778632062,3.818,1.243
238.778632082,3.818,1.243
238.778632102,3.818,1.243
238.778632122,3.818,1.243
238.778632142,3.818,1.243
238.778632162,3.818,1.243
238.778632182,3.818,1.243
238.778632202,3.818,1.243
238.778632222,3.813,1.243
238.778632242,3.813,1.243
238.778632262,3.813,1.248
238.778632282,3.813,1.248
238.778632302,3.813,1.253
238.778632322,3.808,1.253
238.778632342,3.808,1.253
238.778632362,3.808,1.259
238.778632382,3.803,1.259
238.778632402,3.798,1.259
238.778632422,3.798,1.259
238.778632442,3.798,1.264
238.778632462,3.798,1.264
238.778632482,3.798,1.264
238.778632502,3.798,1.259
238.778632522,3.798,1.259
238.778632542,3.793,1.259
238.778632562,3.793,1.264
238.778632582,3.793,1.264
238.778632602,3.793,1.264
238.778632622,3.793,1.264
238.778632642,3.793,1.269
238.778632662,3.793,1.269
238.778632682,3.793,1.269
238.778632702,3.793,1.269
238.778632722,3.798,1.269
238.778632742,3.798,1.264
238.778632762,3.793,1.264
238.778632782,3.793,1.264
238.778632802,3.793,1.264
238.778632822,3.793,1.264
238.778632842,3.793,1.264
238.778632862,3.793,1.264
238.778632882,3.793,1.264
238.778632902,3.793,1.264
238.778632922,3.793,1.264
238.778632942,3.793,1.264
238.778632962,3.793,1.264
238.778632982,3.793,1.264
238.778633002,3.793,1.264
238.778633022,3.793,1.264
238.778633042,3.793,1.264
238.778633062,3.793,1.264
238.778633082,3.793,1.269
238.778633102,3.793,1.264
238.778633122,3.793,1.264
238.778633142,3.793,1.259
238.778633162,3.793,1.259
238.778633182,3.793,1.259
238.778633202,3.793,1.259
238.778633222,3.793,1.264
238.778633242,3.793,1.264
238.778633262,3.793,1.264
238.778633282,3.793,1.259
238.778633302,3.793,1.259
238.778633322,3.793,1.264
238.778633342,3.788,1.264
238.778633362,3.772,1.279
238.778633382,3.741,1.31
238.778633402,3.685,1.362
238.778633422,3.613,1.439
238.778633442,3.541,1.511
238.778633462,3.489,1.558
238.778633482,3.469,1.568
238.778633502,3.459,1.573
238.778633522,3.418,1.609
238.778633542,3.33,1.692
238.778633562,3.212,1.811
238.778633582,3.104,1.924
238.778633602,3.037,1.996
238.778633622,3.006,2.017
238.778633642,2.996,2.022
238.778633662,2.975,2.043
238.778633682,2.939,2.089
238.778633702,2.903,2.136
238.778633722,2.883,2.172
238.778633742,2.878,2.192
238.778633762,2.873,2.203
238.778633782,2.868,2.213
238.778633802,2.857,2.229
238.778633822,2.852,2.244
238.778633842,2.842,2.26
238.778633862,2.837,2.265
238.778633882,2.826,2.275
238.778633902,2.816,2.28
238.778633922,2.801,2.296
238.778633942,2.785,2.306
238.778633962,2.77,2.316
238.778633982,2.754,2.327
238.778634002,2.734,2.332
238.778634022,2.718,2.342
238.778634042,2.698,2.358
238.778634062,2.682,2.368
238.778634082,2.667,2.378
238.778634102,2.652,2.383
238.778634122,2.636,2.389
238.778634142,2.626,2.399
238.778634162,2.616,2.404
238.778634182,2.605,2.414
238.778634202,2.595,2.42
238.778634222,2.585,2.43
238.778634242,2.58,2.435
238.778634262,2.575,2.445
238.778634282,2.575,2.456
238.778634302,2.569,2.461
238.778634322,2.569,2.466
238.778634342,2.569,2.471
238.778634362,2.569,2.476
238.778634382,2.569,2.481
238.778634402,2.575,2.487
238.778634422,2.575,2.492
238.778634442,2.575,2.497
