Time [s],CAN H,CAN L
230.144317882,2.539,2.538
230.144317902,2.539,2.538
230.144317922,2.539,2.538
230.144317942,2.533,2.538
230.144317962,2.533,2.538
230.144317982,2.533,2.538
230.144318002,2.539,2.538
230.144318022,2.539,2.538
230.144318042,2.539,2.538
230.144318062,2.539,2.538
230.144318082,2.539,2.538
230.144318102,2.539,2.533
230.144318122,2.539,2.533
230.144318142,2.539,2.533
230.144318162,2.533,2.533
230.144318182,2.533,2.538
230.144318202,2.533,2.538
230.144318222,2.533,2.538
230.144318242,2.533,2.533
230.144318262,2.533,2.533
230.144318282,2.539,2.538
230.144318302,2.539,2.538
230.144318322,2.539,2.543
230.144318342,2.539,2.538
230.144318362,2.539,2.538
230.144318382,2.539,2.538
230.144318402,2.539,2.538
230.144318422,2.539,2.538
230.144318442,2.539,2.538
230.144318462,2.539,2.538
230.144318482,2.539,2.533
230.144318502,2.539,2.533
230.144318522,2.539,2.533
230.144318542,2.544,2.523
230.144318562,2.559,2.512
230.144318582,2.585,2.492
230.144318602,2.616,2.461
230.144318622,2.646,2.425
230.144318642,2.682,2.383
230.144318662,2.734,2.332
230.144318682,2.785,2.28
230.144318702,2.842,2.223
230.144318722,2.903,2.162
230.144318742,2.965,2.089
230.144318762,3.027,2.022
230.144318782,3.089,1.955
230.144318802,3.15,1.893
230.144318822,3.212,1.831
230.144318842,3.268,1.775
230.144318862,3.32,1.723
230.144318882,3.366,1.676
230.144318902,3.407,1.63
230.144318922,3.448,1.594
230.144318942,3.484,1.558
230.144318962,3.515,1.527
230.144318982,3.541,1.501
230.144319002,3.561,1.48
230.144319022,3.582,1.46
230.144319042,3.597,1.444
230.144319062,3.608,1.434
230.144319082,3.618,1.424
230.144319102,3.628,1.418
230.144319122,3.633,1.413
230.144319142,3.639,1.408
230.144319162,3.639,1.403
230.144319182,3.639,1.403
230.144319202,3.644,1.403
230.144319222,3.644,1.403
230.144319242,3.644,1.403
230.144319262,3.649,1.403
230.144319282,3.649,1.403
230.144319302,3.644,1.403
230.144319322,3.644,1.403
230.144319342,3.644,1.403
230.144319362,3.639,1.408
230.144319382,3.633,1.408
230.144319402,3.628,1.408
230.144319422,3.628,1.413
230.144319442,3.623,1.418
230.144319462,3.623,1.418
230.144319482,3.618,1.424
230.144319502,3.618,1.424
230.144319522,3.618,1.429
