Time [s],CAN H,CAN L
214.208671702,2.482,2.471
214.208671722,2.482,2.471
214.208671742,2.482,2.471
214.208671762,2.482,2.466
214.208671782,2.477,2.466
214.208671802,2.477,2.466
214.208671822,2.477,2.466
214.208671842,2.477,2.466
214.208671862,2.472,2.466
214.208671882,2.477,2.466
214.208671902,2.477,2.466
214.208671922,2.482,2.466
214.208671942,2.482,2.466
214.208671962,2.482,2.466
214.208671982,2.482,2.466
214.208672002,2.477,2.466
214.208672022,2.477,2.461
214.208672042,2.477,2.466
214.208672062,2.477,2.466
214.208672082,2.487,2.456
214.208672102,2.513,2.43
214.208672122,2.559,2.383
214.208672142,2.636,2.301
214.208672162,2.724,2.203
214.208672182,2.821,2.105
214.208672202,2.903,2.022
214.208672222,2.975,1.96
214.208672242,3.032,1.904
214.208672262,3.083,1.857
214.208672282,3.135,1.805
214.208672302,3.176,1.764
214.208672322,3.207,1.733
214.208672342,3.232,1.707
214.208672362,3.248,1.697
214.208672382,3.263,1.687
214.208672402,3.268,1.682
214.208672422,3.274,1.682
214.208672442,3.279,1.676
214.208672462,3.279,1.676
214.208672482,3.279,1.676
214.208672502,3.279,1.676
214.208672522,3.284,1.671
214.208672542,3.289,1.661
214.208672562,3.299,1.656
214.208672582,3.304,1.646
214.208672602,3.315,1.635
214.208672622,3.32,1.625
214.208672642,3.33,1.615
214.208672662,3.34,1.604
214.208672682,3.346,1.599
214.208672702,3.356,1.589
214.208672722,3.366,1.584
214.208672742,3.371,1.573
214.208672762,3.376,1.568
214.208672782,3.387,1.558
214.208672802,3.392,1.553
214.208672822,3.397,1.547
214.208672842,3.397,1.547
214.208672862,3.402,1.542
214.208672882,3.407,1.542
214.208672902,3.407,1.542
214.208672922,3.407,1.542
214.208672942,3.407,1.542
214.208672962,3.407,1.537
214.208672982,3.407,1.537
214.208673002,3.407,1.537
214.208673022,3.407,1.532
214.208673042,3.407,1.537
214.208673062,3.407,1.537
214.208673082,3.407,1.537
