Time [s],CAN H,CAN L
214.617730982,2.477,2.466
214.617731002,2.477,2.466
214.617731022,2.477,2.466
214.617731042,2.477,2.466
214.617731062,2.472,2.466
214.617731082,2.472,2.466
214.617731102,2.472,2.466
214.617731122,2.472,2.466
214.617731142,2.472,2.466
214.617731162,2.477,2.466
214.617731182,2.477,2.471
214.617731202,2.477,2.471
214.617731222,2.477,2.471
214.617731242,2.482,2.471
214.617731262,2.477,2.471
214.617731282,2.477,2.471
214.617731302,2.477,2.466
214.617731322,2.477,2.466
214.617731342,2.482,2.461
214.617731362,2.492,2.445
214.617731382,2.523,2.414
214.617731402,2.585,2.352
214.617731422,2.667,2.27
214.617731442,2.765,2.167
214.617731462,2.857,2.074
214.617731482,2.934,2.002
214.617731502,3.001,1.94
214.617731522,3.053,1.888
214.617731542,3.104,1.836
214.617731562,3.155,1.79
214.617731582,3.191,1.754
214.617731602,3.222,1.723
214.617731622,3.243,1.702
214.617731642,3.253,1.692
214.617731662,3.263,1.682
214.617731682,3.268,1.676
214.617731702,3.274,1.676
214.617731722,3.274,1.676
214.617731742,3.279,1.676
214.617731762,3.279,1.676
214.617731782,3.284,1.676
214.617731802,3.289,1.671
214.617731822,3.294,1.666
214.617731842,3.299,1.656
214.617731862,3.31,1.646
214.617731882,3.315,1.635
214.617731902,3.32,1.625
214.617731922,3.325,1.615
214.617731942,3.335,1.604
214.617731962,3.346,1.594
214.617731982,3.356,1.589
214.617732002,3.366,1.578
214.617732022,3.371,1.573
214.617732042,3.376,1.563
214.617732062,3.382,1.558
214.617732082,3.387,1.553
214.617732102,3.392,1.547
214.617732122,3.397,1.547
214.617732142,3.402,1.542
214.617732162,3.402,1.542
214.617732182,3.402,1.542
214.617732202,3.407,1.542
214.617732222,3.407,1.542
214.617732242,3.407,1.542
214.617732262,3.402,1.537
214.617732282,3.402,1.537
214.617732302,3.402,1.537
214.617732322,3.402,1.537
214.617732342,3.402,1.537
214.617732362,3.402,1.537
214.617732382,3.402,1.537
214.617732402,3.402,1.537
214.617732422,3.397,1.537
214.617732442,3.392,1.537
214.617732462,3.392,1.542
214.617732482,3.392,1.537
214.617732502,3.392,1.537
214.617732522,3.397,1.537
214.617732542,3.397,1.537
214.617732562,3.397,1.542
214.617732582,3.397,1.542
214.617732602,3.397,1.547
214.617732622,3.397,1.547
214.617732642,3.397,1.542
214.617732662,3.397,1.542
214.617732682,3.397,1.542
214.617732702,3.397,1.542
214.617732722,3.397,1.542
214.617732742,3.397,1.542
214.617732762,3.397,1.542
214.617732782,3.397,1.542
214.617732802,3.392,1.542
214.617732822,3.392,1.542
214.617732842,3.392,1.542
214.617732862,3.392,1.542
214.617732882,3.392,1.542
214.617732902,3.392,1.542
214.617732922,3.392,1.542
214.617732942,3.392,1.542
214.617732962,3.392,1.542
214.617732982,3.392,1.542
214.617733002,3.392,1.542
214.617733022,3.392,1.542
214.617733042,3.392,1.542
214.617733062,3.392,1.542
214.617733082,3.392,1.537
214.617733102,3.392,1.537
214.617733122,3.392,1.537
214.617733142,3.392,1.537
214.617733162,3.392,1.537
214.617733182,3.392,1.537
214.617733202,3.397,1.537
214.617733222,3.397,1.537
214.617733242,3.392,1.532
214.617733262,3.392,1.532
214.617733282,3.387,1.537
214.617733302,3.387,1.537
214.617733322,3.387,1.532
214.617733342,3.382,1.537
214.617733362,3.371,1.553
214.617733382,3.34,1.589
214.617733402,3.274,1.661
214.617733422,3.171,1.764
214.617733442,3.063,1.878
214.617733462,2.975,1.971
214.617733482,2.929,2.022
214.617733502,2.903,2.038
214.617733522,2.883,2.053
214.617733542,2.847,2.089
214.617733562,2.806,2.141
214.617733582,2.77,2.187
214.617733602,2.749,2.213
214.617733622,2.744,2.218
214.617733642,2.739,2.223
214.617733662,2.734,2.229
214.617733682,2.729,2.234
214.617733702,2.724,2.244
214.617733722,2.724,2.244
214.617733742,2.718,2.244
214.617733762,2.713,2.249
214.617733782,2.703,2.254
214.617733802,2.698,2.265
214.617733822,2.693,2.275
214.617733842,2.682,2.28
214.617733862,2.672,2.291
214.617733882,2.657,2.296
214.617733902,2.646,2.306
214.617733922,2.631,2.316
214.617733942,2.621,2.327
214.617733962,2.611,2.332
214.617733982,2.595,2.342
214.617734002,2.585,2.352
214.617734022,2.569,2.363
214.617734042,2.559,2.373
214.617734062,2.549,2.378
214.617734082,2.544,2.383
214.617734102,2.539,2.394
214.617734122,2.533,2.404
214.617734142,2.528,2.409
214.617734162,2.523,2.414
214.617734182,2.518,2.42
214.617734202,2.513,2.425
214.617734222,2.508,2.43
214.617734242,2.508,2.435
214.617734262,2.508,2.435
214.617734282,2.508,2.44
214.617734302,2.503,2.44
214.617734322,2.503,2.445
214.617734342,2.503,2.445
214.617734362,2.503,2.45
214.617734382,2.508,2.45
214.617734402,2.508,2.45
214.617734422,2.508,2.456
214.617734442,2.508,2.456
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
214.617734462,2.508,2.461
