Time [s],CAN H,CAN L
215.036752142,2.559,2.549
215.036752162,2.559,2.549
215.036752182,2.559,2.554
215.036752202,2.559,2.554
215.036752222,2.554,2.549
215.036752242,2.559,2.554
215.036752262,2.559,2.554
215.036752282,2.564,2.554
215.036752302,2.559,2.554
215.036752322,2.559,2.549
215.036752342,2.554,2.549
215.036752362,2.554,2.549
215.036752382,2.554,2.549
215.036752402,2.554,2.543
215.036752422,2.554,2.543
215.036752442,2.554,2.549
215.036752462,2.559,2.549
215.036752482,2.559,2.549
215.036752502,2.559,2.549
215.036752522,2.559,2.554
215.036752542,2.559,2.554
215.036752562,2.559,2.554
215.036752582,2.564,2.554
215.036752602,2.564,2.549
215.036752622,2.58,2.528
215.036752642,2.616,2.492
215.036752662,2.682,2.42
215.036752682,2.785,2.316
215.036752702,2.903,2.198
215.036752722,3.011,2.084
215.036752742,3.099,1.996
215.036752762,3.166,1.929
215.036752782,3.222,1.873
215.036752802,3.279,1.821
215.036752822,3.335,1.764
215.036752842,3.382,1.718
215.036752862,3.412,1.687
215.036752882,3.438,1.661
215.036752902,3.459,1.651
215.036752922,3.469,1.646
215.036752942,3.474,1.64
215.036752962,3.474,1.64
215.036752982,3.474,1.64
215.036753002,3.474,1.64
215.036753022,3.474,1.64
215.036753042,3.479,1.635
215.036753062,3.484,1.63
215.036753082,3.495,1.62
215.036753102,3.505,1.615
215.036753122,3.515,1.604
215.036753142,3.52,1.594
215.036753162,3.531,1.584
215.036753182,3.541,1.573
215.036753202,3.551,1.563
215.036753222,3.561,1.553
215.036753242,3.572,1.542
215.036753262,3.577,1.532
215.036753282,3.582,1.527
215.036753302,3.592,1.517
215.036753322,3.597,1.511
215.036753342,3.603,1.506
215.036753362,3.603,1.506
215.036753382,3.608,1.501
215.036753402,3.613,1.501
215.036753422,3.613,1.501
215.036753442,3.613,1.496
215.036753462,3.613,1.496
215.036753482,3.608,1.496
215.036753502,3.608,1.496
215.036753522,3.608,1.501
215.036753542,3.608,1.501
215.036753562,3.608,1.506
215.036753582,3.608,1.506
215.036753602,3.603,1.506
215.036753622,3.603,1.501
215.036753642,3.597,1.501
215.036753662,3.597,1.501
215.036753682,3.597,1.506
215.036753702,3.603,1.511
215.036753722,3.597,1.511
215.036753742,3.597,1.511
215.036753762,3.592,1.511
215.036753782,3.592,1.511
215.036753802,3.592,1.511
215.036753822,3.592,1.511
215.036753842,3.592,1.517
215.036753862,3.592,1.517
215.036753882,3.592,1.517
215.036753902,3.592,1.517
215.036753922,3.592,1.517
215.036753942,3.587,1.517
215.036753962,3.592,1.511
215.036753982,3.592,1.511
215.036754002,3.592,1.511
215.036754022,3.587,1.511
215.036754042,3.587,1.511
215.036754062,3.587,1.517
215.036754082,3.587,1.517
215.036754102,3.592,1.511
215.036754122,3.592,1.517
215.036754142,3.592,1.517
215.036754162,3.592,1.517
215.036754182,3.587,1.517
215.036754202,3.587,1.517
215.036754222,3.587,1.511
215.036754242,3.587,1.511
215.036754262,3.587,1.511
215.036754282,3.592,1.511
215.036754302,3.592,1.517
215.036754322,3.592,1.517
215.036754342,3.587,1.517
215.036754362,3.587,1.511
215.036754382,3.587,1.511
215.036754402,3.587,1.511
215.036754422,3.587,1.511
215.036754442,3.587,1.517
215.036754462,3.587,1.517
215.036754482,3.587,1.517
215.036754502,3.587,1.511
215.036754522,3.587,1.511
215.036754542,3.587,1.511
215.036754562,3.587,1.511
215.036754582,3.587,1.511
215.036754602,3.587,1.517
215.036754622,3.572,1.527
215.036754642,3.546,1.558
215.036754662,3.479,1.625
215.036754682,3.371,1.733
215.036754702,3.227,1.878
215.036754722,3.083,2.022
215.036754742,2.981,2.131
215.036754762,2.939,2.177
215.036754782,2.945,2.172
215.036754802,2.96,2.156
215.036754822,2.95,2.156
215.036754842,2.909,2.187
215.036754862,2.862,2.234
215.036754882,2.821,2.275
215.036754902,2.801,2.296
215.036754922,2.796,2.296
215.036754942,2.806,2.285
215.036754962,2.811,2.275
215.036754982,2.816,2.27
215.036755002,2.816,2.27
215.036755022,2.806,2.28
215.036755042,2.796,2.291
215.036755062,2.78,2.306
215.036755082,2.77,2.316
215.036755102,2.765,2.332
215.036755122,2.754,2.342
215.036755142,2.744,2.358
215.036755162,2.739,2.368
215.036755182,2.729,2.378
215.036755202,2.713,2.389
215.036755222,2.703,2.399
215.036755242,2.688,2.414
215.036755262,2.677,2.43
215.036755282,2.667,2.44
215.036755302,2.652,2.445
215.036755322,2.641,2.456
215.036755342,2.631,2.466
215.036755362,2.626,2.471
215.036755382,2.621,2.481
215.036755402,2.611,2.487
215.036755422,2.605,2.492
215.036755442,2.6,2.497
215.036755462,2.595,2.497
215.036755482,2.59,2.502
215.036755502,2.585,2.502
215.036755522,2.585,2.507
215.036755542,2.585,2.507
215.036755562,2.58,2.512
215.036755582,2.58,2.512
215.036755602,2.58,2.512
215.036755622,2.58,2.518
215.036755642,2.58,2.518
215.036755662,2.58,2.518
215.036755682,2.575,2.523
215.036755702,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
215.036755722,2.575,2.523
