Time [s],CAN H,CAN L
235.431483342,2.544,2.497
235.431483362,2.539,2.497
235.431483382,2.539,2.497
235.431483402,2.539,2.497
235.431483422,2.539,2.502
235.431483442,2.539,2.502
235.431483462,2.539,2.507
235.431483482,2.539,2.507
235.431483502,2.533,2.507
235.431483522,2.539,2.507
235.431483542,2.539,2.507
235.431483562,2.539,2.507
235.431483582,2.539,2.507
235.431483602,2.533,2.507
235.431483622,2.533,2.512
235.431483642,2.533,2.512
235.431483662,2.533,2.512
235.431483682,2.533,2.512
235.431483702,2.533,2.512
235.431483722,2.528,2.512
235.431483742,2.528,2.512
235.431483762,2.528,2.512
235.431483782,2.528,2.512
235.431483802,2.528,2.512
235.431483822,2.533,2.512
235.431483842,2.528,2.512
235.431483862,2.528,2.512
235.431483882,2.528,2.512
235.431483902,2.528,2.507
235.431483922,2.528,2.507
235.431483942,2.528,2.507
235.431483962,2.528,2.512
235.431483982,2.528,2.512
235.431484002,2.528,2.512
235.431484022,2.528,2.512
235.431484042,2.528,2.518
235.431484062,2.528,2.518
235.431484082,2.533,2.518
235.431484102,2.544,2.512
235.431484122,2.564,2.492
235.431484142,2.611,2.445
235.431484162,2.688,2.368
235.431484182,2.801,2.254
235.431484202,2.919,2.131
235.431484222,3.027,2.017
235.431484242,3.109,1.934
235.431484262,3.171,1.873
235.431484282,3.227,1.816
235.431484302,3.289,1.759
235.431484322,3.335,1.707
235.431484342,3.376,1.666
235.431484362,3.402,1.64
235.431484382,3.423,1.625
235.431484402,3.438,1.62
235.431484422,3.448,1.615
235.431484442,3.454,1.609
235.431484462,3.454,1.609
235.431484482,3.454,1.609
235.431484502,3.454,1.609
235.431484522,3.454,1.609
235.431484542,3.459,1.604
235.431484562,3.464,1.599
235.431484582,3.469,1.594
235.431484602,3.479,1.584
235.431484622,3.489,1.573
235.431484642,3.495,1.563
235.431484662,3.51,1.553
235.431484682,3.52,1.542
235.431484702,3.531,1.537
235.431484722,3.536,1.527
235.431484742,3.541,1.517
235.431484762,3.551,1.506
235.431484782,3.556,1.501
235.431484802,3.567,1.496
235.431484822,3.572,1.491
235.431484842,3.572,1.486
235.431484862,3.577,1.48
235.431484882,3.582,1.48
235.431484902,3.582,1.48
235.431484922,3.587,1.48
235.431484942,3.587,1.48
235.431484962,3.587,1.475
235.431484982,3.587,1.475
235.431485002,3.582,1.475
235.431485022,3.582,1.48
235.431485042,3.577,1.48
235.431485062,3.577,1.48
235.431485082,3.577,1.486
235.431485102,3.577,1.486
235.431485122,3.572,1.486
235.431485142,3.572,1.486
235.431485162,3.572,1.486
235.431485182,3.572,1.486
235.431485202,3.567,1.491
235.431485222,3.567,1.491
235.431485242,3.567,1.491
235.431485262,3.567,1.491
235.431485282,3.567,1.491
235.431485302,3.567,1.491
235.431485322,3.567,1.491
235.431485342,3.567,1.491
235.431485362,3.567,1.491
235.431485382,3.567,1.491
235.431485402,3.567,1.491
235.431485422,3.567,1.491
235.431485442,3.567,1.491
235.431485462,3.567,1.491
235.431485482,3.567,1.491
235.431485502,3.567,1.491
235.431485522,3.567,1.491
235.431485542,3.567,1.491
235.431485562,3.567,1.491
235.431485582,3.567,1.491
235.431485602,3.567,1.491
235.431485622,3.572,1.491
235.431485642,3.572,1.496
235.431485662,3.567,1.496
235.431485682,3.567,1.496
235.431485702,3.572,1.496
235.431485722,3.567,1.496
235.431485742,3.567,1.491
235.431485762,3.561,1.486
235.431485782,3.556,1.486
235.431485802,3.561,1.491
235.431485822,3.572,1.496
235.431485842,3.577,1.506
235.431485862,3.582,1.511
235.431485882,3.582,1.506
235.431485902,3.577,1.501
235.431485922,3.567,1.491
235.431485942,3.556,1.48
235.431485962,3.551,1.475
235.431485982,3.551,1.475
235.431486002,3.556,1.48
235.431486022,3.561,1.486
235.431486042,3.572,1.496
235.431486062,3.577,1.501
235.431486082,3.577,1.506
235.431486102,3.572,1.511
235.431486122,3.551,1.527
235.431486142,3.505,1.563
235.431486162,3.418,1.64
235.431486182,3.299,1.754
235.431486202,3.166,1.883
235.431486222,3.058,1.986
235.431486242,3.006,2.043
235.431486262,2.991,2.053
235.431486282,2.975,2.063
235.431486302,2.939,2.094
235.431486322,2.888,2.151
235.431486342,2.847,2.203
235.431486362,2.821,2.234
235.431486382,2.821,2.244
235.431486402,2.821,2.239
235.431486422,2.816,2.239
235.431486442,2.806,2.244
235.431486462,2.796,2.254
235.431486482,2.796,2.26
235.431486502,2.79,2.26
235.431486522,2.785,2.265
235.431486542,2.775,2.27
235.431486562,2.765,2.28
235.431486582,2.76,2.291
235.431486602,2.754,2.306
235.431486622,2.744,2.321
235.431486642,2.734,2.337
235.431486662,2.718,2.347
235.431486682,2.708,2.358
235.431486702,2.693,2.368
235.431486722,2.682,2.378
235.431486742,2.667,2.389
235.431486762,2.652,2.399
235.431486782,2.641,2.409
235.431486802,2.631,2.42
235.431486822,2.621,2.43
235.431486842,2.611,2.435
235.431486862,2.6,2.44
235.431486882,2.595,2.45
235.431486902,2.59,2.461
235.431486922,2.585,2.466
235.431486942,2.585,2.471
235.431486962,2.58,2.476
235.431486982,2.575,2.481
235.431487002,2.575,2.487
235.431487022,2.569,2.492
235.431487042,2.569,2.492
235.431487062,2.569,2.497
235.431487082,2.569,2.497
235.431487102,2.569,2.497
235.431487122,2.569,2.497
235.431487142,2.569,2.497
235.431487162,2.564,2.497
235.431487182,2.559,2.497
235.431487202,2.559,2.497
235.431487222,2.554,2.497
235.431487222,2.554,2.497
235.431487222,2.554,2.497
235.431487222,2.554,2.497
235.431487222,2.554,2.497
235.431487222,2.554,2.497
