Time [s],CAN H,CAN L
218.748462222,2.528,2.523
218.748462242,2.528,2.528
218.748462262,2.523,2.523
218.748462282,2.523,2.523
218.748462302,2.523,2.518
218.748462322,2.523,2.518
218.748462342,2.523,2.512
218.748462362,2.523,2.512
218.748462382,2.523,2.512
218.748462402,2.523,2.512
218.748462422,2.523,2.518
218.748462442,2.523,2.518
218.748462462,2.523,2.518
218.748462482,2.523,2.518
218.748462502,2.523,2.518
218.748462522,2.523,2.523
218.748462542,2.528,2.523
218.748462562,2.528,2.523
218.748462582,2.528,2.518
218.748462602,2.523,2.518
218.748462622,2.523,2.518
218.748462642,2.523,2.512
218.748462662,2.523,2.518
218.748462682,2.523,2.518
218.748462702,2.523,2.518
218.748462722,2.523,2.518
218.748462742,2.528,2.518
218.748462762,2.528,2.518
218.748462782,2.523,2.518
218.748462802,2.523,2.518
218.748462822,2.523,2.518
218.748462842,2.523,2.518
218.748462862,2.523,2.518
218.748462882,2.523,2.512
218.748462902,2.523,2.512
218.748462922,2.528,2.507
218.748462942,2.539,2.497
218.748462962,2.554,2.487
218.748462982,2.58,2.461
218.748463002,2.616,2.43
218.748463022,2.657,2.389
218.748463042,2.703,2.342
218.748463062,2.754,2.285
218.748463082,2.811,2.223
218.748463102,2.873,2.156
218.748463122,2.934,2.094
218.748463142,2.996,2.027
218.748463162,3.058,1.955
218.748463182,3.114,1.888
218.748463202,3.171,1.826
218.748463222,3.227,1.764
218.748463242,3.279,1.707
218.748463262,3.325,1.661
218.748463282,3.366,1.615
218.748463302,3.402,1.578
218.748463322,3.438,1.542
218.748463342,3.469,1.511
218.748463362,3.495,1.491
218.748463382,3.515,1.47
218.748463402,3.531,1.455
218.748463422,3.546,1.439
218.748463442,3.556,1.429
218.748463462,3.561,1.424
218.748463482,3.567,1.413
218.748463502,3.572,1.408
218.748463522,3.577,1.403
218.748463542,3.582,1.403
218.748463562,3.582,1.398
218.748463582,3.582,1.398
218.748463602,3.587,1.398
218.748463622,3.587,1.398
218.748463642,3.592,1.403
218.748463662,3.587,1.403
218.748463682,3.587,1.408
218.748463702,3.582,1.408
218.748463722,3.582,1.408
218.748463742,3.582,1.413
218.748463762,3.582,1.413
218.748463782,3.582,1.418
218.748463802,3.577,1.418
218.748463822,3.577,1.424
218.748463842,3.572,1.429
218.748463862,3.567,1.429
218.748463882,3.567,1.434
218.748463902,3.567,1.434
218.748463922,3.567,1.439
218.748463942,3.567,1.439
218.748463962,3.567,1.439
218.748463982,3.561,1.439
218.748464002,3.561,1.444
218.748464022,3.556,1.444
218.748464042,3.556,1.449
218.748464062,3.551,1.449
218.748464082,3.551,1.449
218.748464102,3.551,1.449
218.748464122,3.551,1.449
218.748464142,3.551,1.455
218.748464162,3.551,1.455
218.748464182,3.551,1.455
218.748464202,3.546,1.455
218.748464222,3.546,1.455
218.748464242,3.546,1.455
218.748464262,3.546,1.449
218.748464282,3.546,1.449
218.748464302,3.546,1.449
218.748464322,3.546,1.449
218.748464342,3.551,1.449
218.748464362,3.551,1.449
218.748464382,3.551,1.449
218.748464402,3.546,1.449
218.748464422,3.546,1.449
218.748464442,3.546,1.449
218.748464462,3.546,1.444
218.748464482,3.546,1.444
218.748464502,3.546,1.449
218.748464522,3.551,1.449
218.748464542,3.551,1.449
218.748464562,3.551,1.449
218.748464582,3.551,1.449
218.748464602,3.551,1.449
218.748464622,3.546,1.449
218.748464642,3.551,1.449
218.748464662,3.551,1.449
218.748464682,3.551,1.449
218.748464702,3.546,1.449
218.748464722,3.546,1.449
218.748464742,3.546,1.444
218.748464762,3.546,1.444
218.748464782,3.546,1.444
218.748464802,3.546,1.444
218.748464822,3.546,1.449
218.748464842,3.546,1.449
218.748464862,3.546,1.449
218.748464882,3.546,1.455
218.748464902,3.536,1.46
218.748464922,3.52,1.475
218.748464942,3.495,1.501
218.748464962,3.464,1.537
218.748464982,3.428,1.578
218.748465002,3.382,1.625
218.748465022,3.335,1.671
218.748465042,3.289,1.723
218.748465062,3.232,1.78
218.748465082,3.181,1.836
218.748465102,3.119,1.893
218.748465122,3.063,1.95
218.748465142,3.011,2.007
218.748465162,2.96,2.058
218.748465182,2.919,2.11
218.748465202,2.873,2.151
218.748465222,2.837,2.192
218.748465242,2.806,2.229
218.748465262,2.775,2.265
218.748465282,2.744,2.291
218.748465302,2.718,2.311
218.748465322,2.698,2.332
218.748465342,2.682,2.347
218.748465362,2.672,2.363
218.748465382,2.662,2.373
218.748465402,2.652,2.383
218.748465422,2.641,2.389
218.748465442,2.631,2.394
218.748465462,2.631,2.399
218.748465482,2.626,2.399
218.748465502,2.626,2.404
218.748465522,2.621,2.409
218.748465542,2.621,2.409
218.748465562,2.621,2.409
218.748465582,2.616,2.414
218.748465602,2.611,2.414
218.748465622,2.605,2.42
218.748465642,2.6,2.425
218.748465662,2.6,2.43
218.748465682,2.6,2.43
218.748465702,2.595,2.435
218.748465722,2.59,2.445
218.748465742,2.585,2.445
218.748465762,2.58,2.45
218.748465782,2.575,2.456
218.748465802,2.575,2.461
218.748465822,2.569,2.461
218.748465842,2.564,2.466
218.748465862,2.559,2.471
218.748465882,2.554,2.471
218.748465902,2.554,2.476
218.748465922,2.554,2.481
218.748465942,2.549,2.481
218.748465962,2.549,2.487
218.748465982,2.544,2.487
218.748466002,2.544,2.492
218.748466022,2.544,2.492
218.748466042,2.544,2.492
218.748466062,2.539,2.497
218.748466062,2.539,2.497
218.748466062,2.539,2.497
218.748466062,2.539,2.497
218.748466062,2.539,2.497
218.748466062,2.539,2.497
218.748466062,2.539,2.497
218.748466062,2.539,2.497
