Time [s],CAN H,CAN L
234.715950762,2.585,2.569
234.715950782,2.585,2.564
234.715950802,2.58,2.564
234.715950822,2.58,2.564
234.715950842,2.58,2.569
234.715950862,2.58,2.569
234.715950882,2.58,2.569
234.715950902,2.585,2.569
234.715950922,2.585,2.569
234.715950942,2.585,2.569
234.715950962,2.585,2.569
234.715950982,2.585,2.569
234.715951002,2.585,2.574
234.715951022,2.585,2.574
234.715951042,2.585,2.579
234.715951062,2.585,2.579
234.715951082,2.585,2.579
234.715951102,2.585,2.579
234.715951122,2.585,2.574
234.715951142,2.585,2.574
234.715951162,2.585,2.569
234.715951182,2.585,2.569
234.715951202,2.585,2.569
234.715951222,2.585,2.569
234.715951242,2.585,2.569
234.715951262,2.585,2.569
234.715951282,2.59,2.559
234.715951302,2.616,2.538
234.715951322,2.672,2.481
234.715951342,2.76,2.394
234.715951362,2.873,2.28
234.715951382,2.986,2.162
234.715951402,3.089,2.058
234.715951422,3.161,1.986
234.715951442,3.222,1.924
234.715951462,3.279,1.867
234.715951482,3.335,1.811
234.715951502,3.387,1.764
234.715951522,3.428,1.723
234.715951542,3.459,1.697
234.715951562,3.479,1.682
234.715951582,3.495,1.671
234.715951602,3.5,1.666
234.715951622,3.505,1.666
234.715951642,3.505,1.666
234.715951662,3.51,1.666
234.715951682,3.51,1.666
234.715951702,3.515,1.661
234.715951722,3.52,1.656
234.715951742,3.525,1.651
234.715951762,3.536,1.64
234.715951782,3.541,1.63
234.715951802,3.551,1.62
234.715951822,3.561,1.609
234.715951842,3.572,1.599
234.715951862,3.577,1.584
234.715951882,3.587,1.578
234.715951902,3.597,1.568
234.715951922,3.608,1.563
234.715951942,3.613,1.553
234.715951962,3.623,1.547
234.715951982,3.628,1.542
234.715952002,3.633,1.537
234.715952022,3.639,1.532
234.715952042,3.644,1.532
234.715952062,3.644,1.532
234.715952082,3.649,1.527
234.715952102,3.649,1.527
234.715952122,3.649,1.527
234.715952142,3.649,1.527
234.715952162,3.644,1.527
234.715952182,3.644,1.527
234.715952202,3.644,1.527
234.715952222,3.644,1.527
234.715952242,3.639,1.527
234.715952262,3.639,1.527
234.715952282,3.633,1.527
234.715952302,3.633,1.532
234.715952322,3.633,1.537
234.715952342,3.633,1.537
234.715952362,3.633,1.537
234.715952382,3.628,1.537
234.715952402,3.628,1.537
234.715952422,3.628,1.537
234.715952442,3.628,1.542
234.715952462,3.633,1.542
234.715952482,3.633,1.542
234.715952502,3.633,1.542
234.715952522,3.633,1.542
234.715952542,3.633,1.542
234.715952562,3.633,1.547
234.715952582,3.633,1.547
234.715952602,3.633,1.542
234.715952622,3.633,1.542
234.715952642,3.633,1.542
234.715952662,3.628,1.542
234.715952682,3.628,1.542
234.715952702,3.628,1.542
234.715952722,3.628,1.542
234.715952742,3.628,1.537
234.715952762,3.628,1.537
234.715952782,3.628,1.542
234.715952802,3.628,1.542
234.715952822,3.628,1.542
234.715952842,3.628,1.542
234.715952862,3.633,1.547
234.715952882,3.633,1.547
234.715952902,3.633,1.547
234.715952922,3.633,1.547
234.715952942,3.628,1.547
234.715952962,3.628,1.542
234.715952982,3.628,1.542
234.715953002,3.628,1.542
234.715953022,3.628,1.542
234.715953042,3.628,1.542
234.715953062,3.628,1.542
234.715953082,3.628,1.542
234.715953102,3.628,1.542
234.715953122,3.628,1.542
234.715953142,3.628,1.542
234.715953162,3.628,1.542
234.715953182,3.628,1.542
234.715953202,3.628,1.542
234.715953222,3.628,1.542
234.715953242,3.628,1.542
234.715953262,3.628,1.547
234.715953282,3.623,1.553
234.715953302,3.608,1.568
234.715953322,3.561,1.615
234.715953342,3.474,1.697
234.715953362,3.34,1.826
234.715953382,3.186,1.981
234.715953402,3.058,2.115
234.715953422,2.986,2.198
234.715953442,2.97,2.213
234.715953462,2.986,2.192
234.715953482,2.986,2.182
234.715953502,2.96,2.198
234.715953522,2.909,2.239
234.715953542,2.862,2.28
234.715953562,2.826,2.311
234.715953582,2.816,2.316
234.715953602,2.816,2.306
234.715953622,2.826,2.296
234.715953642,2.832,2.285
234.715953662,2.832,2.285
234.715953682,2.826,2.291
234.715953702,2.821,2.301
234.715953722,2.806,2.316
234.715953742,2.796,2.332
234.715953762,2.79,2.347
234.715953782,2.785,2.363
234.715953802,2.78,2.373
234.715953822,2.77,2.383
234.715953842,2.76,2.394
234.715953862,2.744,2.404
234.715953882,2.734,2.42
234.715953902,2.724,2.43
234.715953922,2.713,2.445
234.715953942,2.703,2.461
234.715953962,2.693,2.471
234.715953982,2.682,2.481
234.715954002,2.667,2.487
234.715954022,2.657,2.492
234.715954042,2.646,2.502
234.715954062,2.641,2.507
234.715954082,2.631,2.512
234.715954102,2.621,2.518
234.715954122,2.616,2.518
234.715954142,2.616,2.523
234.715954162,2.611,2.523
234.715954182,2.611,2.528
234.715954202,2.605,2.528
234.715954222,2.6,2.533
234.715954242,2.6,2.533
234.715954262,2.6,2.533
234.715954282,2.595,2.533
234.715954302,2.595,2.533
234.715954322,2.595,2.533
234.715954342,2.595,2.538
234.715954362,2.6,2.543
234.715954382,2.6,2.543
234.715954402,2.6,2.543
234.715954402,2.6,2.543
