Time [s],CAN H,CAN L
216.449745122,2.508,2.481
216.449745142,2.508,2.481
216.449745162,2.508,2.487
216.449745182,2.508,2.487
216.449745202,2.508,2.487
216.449745222,2.503,2.487
216.449745242,2.503,2.487
216.449745262,2.503,2.487
216.449745282,2.503,2.487
216.449745302,2.503,2.487
216.449745322,2.503,2.487
216.449745342,2.503,2.487
216.449745362,2.503,2.487
216.449745382,2.497,2.487
216.449745402,2.497,2.487
216.449745422,2.492,2.487
216.449745442,2.497,2.487
216.449745462,2.497,2.487
216.449745482,2.503,2.487
216.449745502,2.503,2.487
216.449745522,2.503,2.492
216.449745542,2.503,2.492
216.449745562,2.503,2.492
216.449745582,2.503,2.497
216.449745602,2.503,2.497
216.449745622,2.503,2.497
216.449745642,2.503,2.497
216.449745662,2.503,2.492
216.449745682,2.497,2.492
216.449745702,2.497,2.492
216.449745722,2.497,2.487
216.449745742,2.508,2.481
216.449745762,2.533,2.456
216.449745782,2.585,2.404
216.449745802,2.667,2.321
216.449745822,2.77,2.213
216.449745842,2.883,2.1
216.449745862,2.981,1.996
216.449745882,3.063,1.914
216.449745902,3.135,1.847
216.449745922,3.196,1.785
216.449745942,3.258,1.728
216.449745962,3.304,1.682
216.449745982,3.346,1.64
216.449746002,3.376,1.615
216.449746022,3.397,1.599
216.449746042,3.407,1.589
216.449746062,3.412,1.584
216.449746082,3.412,1.584
216.449746102,3.418,1.584
216.449746122,3.418,1.584
216.449746142,3.418,1.584
216.449746162,3.418,1.584
216.449746182,3.423,1.578
216.449746202,3.423,1.573
216.449746222,3.428,1.568
216.449746242,3.438,1.558
216.449746262,3.448,1.547
216.449746282,3.459,1.537
216.449746302,3.469,1.527
216.449746322,3.479,1.517
216.449746342,3.489,1.506
216.449746362,3.495,1.501
216.449746382,3.505,1.491
216.449746402,3.51,1.486
216.449746422,3.52,1.475
216.449746442,3.525,1.47
216.449746462,3.531,1.46
216.449746482,3.536,1.455
216.449746502,3.541,1.449
216.449746522,3.541,1.449
216.449746542,3.546,1.449
216.449746562,3.546,1.449
216.449746582,3.546,1.449
216.449746602,3.546,1.449
216.449746622,3.546,1.444
216.449746642,3.546,1.444
216.449746662,3.546,1.444
216.449746682,3.546,1.444
216.449746702,3.546,1.444
216.449746722,3.546,1.449
216.449746742,3.546,1.449
216.449746762,3.546,1.449
216.449746782,3.541,1.449
216.449746802,3.541,1.449
216.449746822,3.541,1.449
216.449746842,3.536,1.449
216.449746862,3.536,1.449
216.449746882,3.536,1.449
216.449746902,3.536,1.449
216.449746922,3.536,1.449
216.449746942,3.536,1.455
216.449746962,3.536,1.455
216.449746982,3.536,1.455
216.449747002,3.536,1.455
216.449747022,3.536,1.455
216.449747042,3.536,1.455
216.449747062,3.536,1.455
216.449747082,3.531,1.455
216.449747102,3.531,1.455
216.449747122,3.531,1.455
216.449747142,3.531,1.455
216.449747162,3.536,1.455
216.449747182,3.536,1.455
216.449747202,3.536,1.455
216.449747222,3.536,1.455
216.449747242,3.536,1.455
216.449747262,3.536,1.455
216.449747282,3.536,1.455
216.449747302,3.536,1.455
216.449747322,3.536,1.455
216.449747342,3.531,1.455
216.449747362,3.531,1.455
216.449747382,3.531,1.455
216.449747402,3.531,1.455
216.449747422,3.531,1.455
216.449747442,3.531,1.455
216.449747462,3.531,1.455
216.449747482,3.531,1.455
