Time [s],CAN H,CAN L
248.143827062,2.528,2.528
248.143827082,2.528,2.528
248.143827102,2.528,2.528
248.143827122,2.528,2.528
248.143827142,2.528,2.528
248.143827162,2.528,2.528
248.143827182,2.528,2.528
248.143827202,2.533,2.528
248.143827222,2.533,2.528
248.143827242,2.533,2.533
248.143827262,2.533,2.533
248.143827282,2.533,2.528
248.143827302,2.533,2.528
248.143827322,2.533,2.528
248.143827342,2.533,2.528
248.143827362,2.533,2.528
248.143827382,2.528,2.528
248.143827402,2.528,2.528
248.143827422,2.528,2.528
248.143827442,2.528,2.528
248.143827462,2.528,2.528
248.143827482,2.528,2.528
248.143827502,2.528,2.528
248.143827522,2.528,2.528
248.143827542,2.528,2.528
248.143827562,2.528,2.528
248.143827582,2.528,2.528
248.143827602,2.528,2.528
248.143827622,2.528,2.528
248.143827642,2.528,2.528
248.143827662,2.528,2.528
248.143827682,2.528,2.528
248.143827702,2.533,2.528
248.143827722,2.533,2.523
248.143827742,2.544,2.512
248.143827762,2.554,2.497
248.143827782,2.58,2.476
248.143827802,2.605,2.445
248.143827822,2.641,2.409
248.143827842,2.682,2.368
248.143827862,2.734,2.321
248.143827882,2.796,2.265
248.143827902,2.852,2.203
248.143827922,2.914,2.136
248.143827942,2.97,2.074
248.143827962,3.037,2.007
248.143827982,3.099,1.94
248.143828002,3.161,1.873
248.143828022,3.222,1.811
248.143828042,3.274,1.754
248.143828062,3.33,1.707
248.143828082,3.376,1.661
248.143828102,3.418,1.615
248.143828122,3.454,1.573
248.143828142,3.489,1.542
248.143828162,3.515,1.511
248.143828182,3.546,1.491
248.143828202,3.567,1.47
248.143828222,3.587,1.449
248.143828242,3.603,1.434
248.143828262,3.613,1.424
248.143828282,3.623,1.418
248.143828302,3.628,1.408
248.143828322,3.633,1.403
248.143828342,3.639,1.403
248.143828362,3.644,1.398
248.143828382,3.644,1.398
248.143828402,3.644,1.393
248.143828422,3.644,1.393
248.143828442,3.649,1.393
248.143828462,3.649,1.393
248.143828482,3.644,1.393
248.143828502,3.644,1.398
248.143828522,3.644,1.398
248.143828542,3.639,1.398
248.143828562,3.639,1.403
248.143828582,3.639,1.403
248.143828602,3.639,1.408
248.143828622,3.633,1.413
248.143828642,3.633,1.418
248.143828662,3.628,1.418
248.143828682,3.623,1.418
248.143828702,3.618,1.418
248.143828722,3.618,1.424
248.143828742,3.618,1.424
248.143828762,3.618,1.429
248.143828782,3.613,1.429
248.143828802,3.608,1.434
248.143828822,3.608,1.434
248.143828842,3.608,1.439
248.143828862,3.603,1.439
248.143828882,3.603,1.439
248.143828902,3.597,1.444
248.143828922,3.597,1.444
248.143828942,3.597,1.444
248.143828962,3.597,1.449
248.143828982,3.597,1.449
248.143829002,3.597,1.449
248.143829022,3.597,1.449
248.143829042,3.592,1.455
248.143829062,3.592,1.455
248.143829082,3.592,1.455
248.143829102,3.592,1.455
248.143829122,3.592,1.455
248.143829142,3.587,1.455
248.143829162,3.587,1.455
248.143829182,3.587,1.455
248.143829202,3.587,1.455
248.143829222,3.587,1.46
248.143829242,3.587,1.455
248.143829262,3.587,1.455
248.143829282,3.587,1.455
248.143829302,3.587,1.455
248.143829322,3.587,1.455
248.143829342,3.587,1.455
248.143829362,3.592,1.455
248.143829382,3.592,1.455
248.143829402,3.592,1.455
248.143829422,3.592,1.455
248.143829442,3.592,1.449
248.143829462,3.587,1.455
248.143829482,3.587,1.455
248.143829502,3.592,1.455
248.143829522,3.592,1.455
248.143829542,3.592,1.46
248.143829562,3.592,1.455
248.143829582,3.592,1.455
248.143829602,3.592,1.455
248.143829622,3.592,1.455
248.143829642,3.592,1.46
248.143829662,3.587,1.46
248.143829682,3.582,1.465
248.143829702,3.572,1.47
248.143829722,3.551,1.491
248.143829742,3.52,1.522
248.143829762,3.484,1.563
248.143829782,3.443,1.604
248.143829802,3.402,1.651
248.143829822,3.356,1.697
248.143829842,3.304,1.754
248.143829862,3.248,1.811
248.143829882,3.191,1.873
248.143829902,3.14,1.934
248.143829922,3.083,1.991
248.143829942,3.032,2.048
248.143829962,2.986,2.1
248.143829982,2.939,2.151
248.143830002,2.893,2.192
248.143830022,2.852,2.234
248.143830042,2.821,2.265
248.143830062,2.79,2.296
248.143830082,2.765,2.321
248.143830102,2.739,2.342
248.143830122,2.718,2.363
248.143830142,2.703,2.373
248.143830162,2.693,2.389
248.143830182,2.682,2.399
248.143830202,2.672,2.409
248.143830222,2.662,2.414
248.143830242,2.657,2.42
248.143830262,2.652,2.42
248.143830282,2.646,2.42
248.143830302,2.641,2.42
248.143830322,2.636,2.425
248.143830342,2.636,2.43
248.143830362,2.631,2.43
248.143830382,2.631,2.435
248.143830402,2.626,2.435
248.143830422,2.626,2.435
248.143830442,2.621,2.44
248.143830462,2.621,2.445
248.143830482,2.616,2.45
248.143830502,2.611,2.461
248.143830522,2.611,2.466
248.143830542,2.605,2.466
248.143830562,2.6,2.471
248.143830582,2.6,2.476
248.143830602,2.595,2.481
248.143830622,2.59,2.481
248.143830642,2.585,2.487
248.143830662,2.58,2.492
248.143830682,2.575,2.497
248.143830702,2.575,2.497
248.143830722,2.569,2.497
248.143830742,2.569,2.502
248.143830762,2.564,2.502
248.143830782,2.564,2.507
248.143830802,2.564,2.512
248.143830822,2.564,2.512
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
248.143830842,2.559,2.518
