Time [s],CAN H,CAN L
213.749485422,2.472,2.466
213.749485442,2.472,2.471
213.749485462,2.472,2.471
213.749485482,2.472,2.471
213.749485502,2.477,2.471
213.749485522,2.477,2.466
213.749485542,2.477,2.466
213.749485562,2.477,2.471
213.749485582,2.477,2.471
213.749485602,2.477,2.471
213.749485622,2.477,2.471
213.749485642,2.477,2.471
213.749485662,2.477,2.471
213.749485682,2.477,2.471
213.749485702,2.477,2.471
213.749485722,2.477,2.471
213.749485742,2.477,2.471
213.749485762,2.482,2.471
213.749485782,2.482,2.466
213.749485802,2.497,2.445
213.749485822,2.533,2.409
213.749485842,2.6,2.347
213.749485862,2.682,2.254
213.749485882,2.78,2.156
213.749485902,2.873,2.063
213.749485922,2.945,1.991
213.749485942,3.006,1.929
213.749485962,3.063,1.878
213.749485982,3.114,1.826
213.749486002,3.155,1.78
213.749486022,3.196,1.744
213.749486042,3.222,1.718
213.749486062,3.243,1.702
213.749486082,3.258,1.692
213.749486102,3.268,1.687
213.749486122,3.279,1.687
213.749486142,3.279,1.687
213.749486162,3.284,1.687
213.749486182,3.284,1.687
213.749486202,3.284,1.682
213.749486222,3.284,1.676
213.749486242,3.289,1.671
213.749486262,3.294,1.661
213.749486282,3.304,1.656
213.749486302,3.315,1.646
213.749486322,3.32,1.635
213.749486342,3.325,1.625
213.749486362,3.335,1.62
213.749486382,3.34,1.609
213.749486402,3.351,1.594
213.749486422,3.361,1.589
213.749486442,3.371,1.584
213.749486462,3.376,1.573
213.749486482,3.382,1.568
213.749486502,3.387,1.563
213.749486522,3.397,1.558
213.749486542,3.397,1.553
213.749486562,3.402,1.547
213.749486582,3.407,1.547
213.749486602,3.407,1.547
213.749486622,3.407,1.542
213.749486642,3.407,1.542
213.749486662,3.407,1.537
213.749486682,3.407,1.537
213.749486702,3.407,1.542
213.749486722,3.407,1.542
213.749486742,3.407,1.542
213.749486762,3.407,1.542
213.749486782,3.407,1.542
213.749486802,3.402,1.542
213.749486822,3.402,1.542
213.749486842,3.402,1.547
213.749486862,3.402,1.542
213.749486882,3.402,1.542
213.749486902,3.397,1.542
213.749486922,3.397,1.542
213.749486942,3.397,1.542
213.749486962,3.397,1.542
213.749486982,3.402,1.542
213.749487002,3.402,1.542
213.749487022,3.402,1.542
213.749487042,3.397,1.542
213.749487062,3.397,1.542
213.749487082,3.397,1.542
213.749487102,3.397,1.542
213.749487122,3.397,1.542
213.749487142,3.397,1.542
213.749487162,3.397,1.547
213.749487182,3.397,1.547
213.749487202,3.397,1.547
213.749487222,3.397,1.542
213.749487242,3.397,1.542
213.749487262,3.397,1.547
213.749487282,3.397,1.547
213.749487302,3.397,1.547
213.749487322,3.397,1.547
213.749487342,3.397,1.542
213.749487362,3.397,1.542
213.749487382,3.397,1.542
213.749487402,3.397,1.542
213.749487422,3.397,1.542
213.749487442,3.397,1.542
213.749487462,3.392,1.537
213.749487482,3.392,1.537
213.749487502,3.392,1.537
213.749487522,3.392,1.537
213.749487542,3.392,1.537
213.749487562,3.392,1.537
213.749487582,3.392,1.542
213.749487602,3.392,1.542
213.749487622,3.392,1.542
213.749487642,3.392,1.542
213.749487662,3.392,1.542
213.749487682,3.392,1.542
213.749487702,3.387,1.537
213.749487722,3.387,1.537
213.749487742,3.387,1.537
213.749487762,3.387,1.542
213.749487782,3.382,1.547
213.749487802,3.366,1.563
213.749487822,3.325,1.604
213.749487842,3.248,1.687
213.749487862,3.145,1.795
213.749487882,3.042,1.909
213.749487902,2.965,1.991
213.749487922,2.924,2.033
213.749487942,2.909,2.043
213.749487962,2.883,2.063
213.749487982,2.842,2.1
213.749488002,2.801,2.151
213.749488022,2.77,2.192
213.749488042,2.754,2.213
