Time [s],CAN H,CAN L
214.519123422,2.482,2.466
214.519123442,2.482,2.471
214.519123462,2.482,2.471
214.519123482,2.482,2.471
214.519123502,2.482,2.471
214.519123522,2.482,2.471
214.519123542,2.482,2.471
214.519123562,2.482,2.476
214.519123582,2.482,2.476
214.519123602,2.487,2.476
214.519123622,2.487,2.476
214.519123642,2.487,2.476
214.519123662,2.487,2.471
214.519123682,2.482,2.471
214.519123702,2.482,2.471
214.519123722,2.482,2.471
214.519123742,2.482,2.476
214.519123762,2.482,2.476
214.519123782,2.482,2.471
214.519123802,2.482,2.466
214.519123822,2.497,2.45
214.519123842,2.533,2.414
214.519123862,2.595,2.352
214.519123882,2.677,2.265
214.519123902,2.775,2.162
214.519123922,2.862,2.069
214.519123942,2.939,1.996
214.519123962,3.001,1.934
214.519123982,3.053,1.883
214.519124002,3.104,1.831
214.519124022,3.155,1.785
214.519124042,3.191,1.749
214.519124062,3.217,1.723
214.519124082,3.238,1.702
214.519124102,3.253,1.692
214.519124122,3.268,1.687
214.519124142,3.274,1.682
214.519124162,3.279,1.676
214.519124182,3.279,1.676
214.519124202,3.279,1.676
214.519124222,3.279,1.676
214.519124242,3.279,1.671
214.519124262,3.284,1.666
214.519124282,3.289,1.661
214.519124302,3.294,1.651
214.519124322,3.304,1.646
214.519124342,3.31,1.635
214.519124362,3.32,1.625
214.519124382,3.33,1.615
214.519124402,3.34,1.604
214.519124422,3.351,1.594
214.519124442,3.356,1.584
214.519124462,3.366,1.578
214.519124482,3.371,1.568
214.519124502,3.376,1.563
214.519124522,3.382,1.558
214.519124542,3.387,1.553
214.519124562,3.392,1.547
214.519124582,3.392,1.542
214.519124602,3.397,1.542
214.519124622,3.397,1.542
214.519124642,3.402,1.537
214.519124662,3.402,1.537
214.519124682,3.402,1.537
214.519124702,3.402,1.537
214.519124722,3.402,1.537
214.519124742,3.397,1.537
214.519124762,3.397,1.537
214.519124782,3.397,1.537
214.519124802,3.397,1.537
214.519124822,3.397,1.537
214.519124842,3.397,1.537
214.519124862,3.397,1.537
214.519124882,3.397,1.542
214.519124902,3.392,1.537
214.519124922,3.392,1.537
214.519124942,3.392,1.537
214.519124962,3.392,1.537
214.519124982,3.392,1.537
214.519125002,3.392,1.537
214.519125022,3.392,1.537
214.519125042,3.387,1.537
214.519125062,3.387,1.537
214.519125082,3.387,1.532
214.519125102,3.387,1.532
214.519125122,3.392,1.532
214.519125142,3.392,1.532
214.519125162,3.387,1.537
214.519125182,3.387,1.532
214.519125202,3.387,1.532
214.519125222,3.392,1.532
214.519125242,3.392,1.537
214.519125262,3.392,1.537
214.519125282,3.392,1.537
214.519125302,3.392,1.537
214.519125322,3.392,1.537
214.519125342,3.392,1.537
214.519125362,3.387,1.537
214.519125382,3.387,1.537
214.519125402,3.387,1.537
214.519125422,3.387,1.537
214.519125442,3.387,1.537
214.519125462,3.387,1.532
214.519125482,3.382,1.532
214.519125502,3.382,1.532
214.519125522,3.382,1.532
214.519125542,3.382,1.527
214.519125562,3.382,1.532
214.519125582,3.387,1.532
214.519125602,3.387,1.532
214.519125622,3.387,1.532
214.519125642,3.387,1.532
214.519125662,3.387,1.537
214.519125682,3.382,1.537
214.519125702,3.382,1.532
214.519125722,3.382,1.532
214.519125742,3.382,1.532
214.519125762,3.382,1.532
214.519125782,3.382,1.532
214.519125802,3.382,1.532
214.519125822,3.371,1.542
214.519125842,3.346,1.573
214.519125862,3.289,1.63
214.519125882,3.202,1.728
214.519125902,3.094,1.842
214.519125922,2.996,1.95
214.519125942,2.934,2.012
214.519125962,2.909,2.033
214.519125982,2.888,2.048
