Time [s],CAN H,CAN L
222.116337442,2.569,2.559
222.116337462,2.569,2.559
222.116337482,2.569,2.559
222.116337502,2.569,2.559
222.116337522,2.569,2.559
222.116337542,2.569,2.559
222.116337562,2.569,2.559
222.116337582,2.575,2.564
222.116337602,2.575,2.564
222.116337622,2.575,2.569
222.116337642,2.575,2.569
222.116337662,2.575,2.564
222.116337682,2.575,2.564
222.116337702,2.575,2.564
222.116337722,2.575,2.564
222.116337742,2.575,2.564
222.116337762,2.575,2.564
222.116337782,2.575,2.564
222.116337802,2.575,2.564
222.116337822,2.575,2.564
222.116337842,2.575,2.564
222.116337862,2.575,2.564
222.116337882,2.575,2.559
222.116337902,2.585,2.549
222.116337922,2.621,2.518
222.116337942,2.682,2.45
222.116337962,2.78,2.352
222.116337982,2.893,2.234
222.116338002,3.006,2.12
222.116338022,3.094,2.027
222.116338042,3.161,1.955
222.116338062,3.222,1.898
222.116338082,3.279,1.842
222.116338102,3.335,1.785
222.116338122,3.382,1.738
222.116338142,3.423,1.702
222.116338162,3.448,1.682
222.116338182,3.469,1.671
222.116338202,3.479,1.666
222.116338222,3.489,1.666
222.116338242,3.495,1.666
222.116338262,3.495,1.666
222.116338282,3.495,1.661
222.116338302,3.495,1.661
222.116338322,3.5,1.656
222.116338342,3.505,1.646
222.116338362,3.51,1.64
222.116338382,3.52,1.63
222.116338402,3.525,1.625
222.116338422,3.536,1.615
222.116338442,3.546,1.604
222.116338462,3.556,1.594
222.116338482,3.567,1.584
222.116338502,3.577,1.573
222.116338522,3.587,1.563
222.116338542,3.597,1.558
222.116338562,3.603,1.547
222.116338582,3.608,1.542
222.116338602,3.613,1.537
222.116338622,3.618,1.532
222.116338642,3.623,1.527
222.116338662,3.623,1.527
222.116338682,3.628,1.527
222.116338702,3.628,1.522
222.116338722,3.628,1.522
222.116338742,3.628,1.522
222.116338762,3.628,1.522
222.116338782,3.628,1.527
222.116338802,3.633,1.527
222.116338822,3.633,1.527
222.116338842,3.628,1.527
