Time [s],CAN H,CAN L
235.796250982,2.595,2.595
235.796251002,2.595,2.595
235.796251022,2.595,2.59
235.796251042,2.6,2.59
235.796251062,2.6,2.59
235.796251082,2.6,2.59
235.796251102,2.6,2.59
235.796251122,2.6,2.59
235.796251142,2.6,2.59
235.796251162,2.6,2.59
235.796251182,2.6,2.59
235.796251202,2.6,2.59
235.796251222,2.6,2.59
235.796251242,2.6,2.59
235.796251262,2.6,2.59
235.796251282,2.6,2.59
235.796251302,2.6,2.59
235.796251322,2.6,2.59
235.796251342,2.6,2.59
235.796251362,2.6,2.59
235.796251382,2.595,2.59
235.796251402,2.605,2.579
235.796251422,2.631,2.559
235.796251442,2.682,2.507
235.796251462,2.765,2.42
235.796251482,2.878,2.306
235.796251502,2.996,2.187
235.796251522,3.099,2.084
235.796251542,3.176,2.007
235.796251562,3.238,1.95
235.796251582,3.299,1.893
235.796251602,3.356,1.831
235.796251622,3.407,1.78
235.796251642,3.448,1.738
235.796251662,3.479,1.707
235.796251682,3.5,1.692
235.796251702,3.515,1.687
235.796251722,3.52,1.682
235.796251742,3.525,1.682
235.796251762,3.525,1.676
235.796251782,3.531,1.676
235.796251802,3.531,1.682
235.796251822,3.536,1.676
235.796251842,3.541,1.671
235.796251862,3.546,1.666
235.796251882,3.556,1.656
235.796251902,3.567,1.646
235.796251922,3.577,1.635
235.796251942,3.582,1.63
235.796251962,3.592,1.615
235.796251982,3.603,1.604
235.796252002,3.613,1.594
235.796252022,3.618,1.584
235.796252042,3.628,1.578
235.796252062,3.633,1.568
235.796252082,3.644,1.563
235.796252102,3.649,1.558
235.796252122,3.654,1.553
235.796252142,3.659,1.553
235.796252162,3.664,1.547
235.796252182,3.669,1.547
235.796252202,3.669,1.542
235.796252222,3.669,1.542
235.796252242,3.669,1.542
235.796252262,3.669,1.542
235.796252282,3.669,1.542
235.796252302,3.669,1.542
235.796252322,3.669,1.547
235.796252342,3.664,1.547
235.796252362,3.664,1.553
235.796252382,3.664,1.553
235.796252402,3.664,1.553
235.796252422,3.664,1.558
235.796252442,3.659,1.558
235.796252462,3.659,1.558
235.796252482,3.659,1.558
235.796252502,3.654,1.558
235.796252522,3.654,1.558
235.796252542,3.654,1.558
235.796252562,3.654,1.558
235.796252582,3.654,1.558
235.796252602,3.654,1.558
235.796252622,3.654,1.558
235.796252642,3.654,1.558
235.796252662,3.654,1.558
235.796252682,3.654,1.563
235.796252702,3.654,1.563
235.796252722,3.659,1.563
235.796252742,3.659,1.568
235.796252762,3.659,1.568
235.796252782,3.659,1.568
235.796252802,3.659,1.568
235.796252822,3.659,1.568
235.796252842,3.659,1.568
235.796252862,3.659,1.563
235.796252882,3.654,1.563
235.796252902,3.654,1.563
235.796252922,3.654,1.563
235.796252942,3.654,1.563
235.796252962,3.654,1.563
235.796252982,3.654,1.568
235.796253002,3.659,1.568
235.796253022,3.659,1.568
235.796253042,3.659,1.563
235.796253062,3.654,1.563
235.796253082,3.654,1.568
235.796253102,3.654,1.568
235.796253122,3.654,1.568
235.796253142,3.654,1.568
235.796253162,3.654,1.568
235.796253182,3.654,1.568
235.796253202,3.659,1.573
235.796253222,3.659,1.573
235.796253242,3.659,1.573
235.796253262,3.654,1.573
235.796253282,3.654,1.573
235.796253302,3.659,1.573
235.796253322,3.659,1.573
235.796253342,3.659,1.573
235.796253362,3.659,1.573
235.796253382,3.654,1.573
235.796253402,3.649,1.578
235.796253422,3.633,1.594
235.796253442,3.597,1.635
235.796253462,3.515,1.718
235.796253482,3.387,1.847
235.796253502,3.238,1.996
235.796253522,3.104,2.131
235.796253542,3.022,2.213
235.796253562,3.001,2.239
235.796253582,3.011,2.223
235.796253602,3.017,2.208
235.796253622,2.991,2.218
235.796253642,2.945,2.254
235.796253662,2.893,2.296
235.796253682,2.857,2.327
235.796253702,2.842,2.337
235.796253722,2.847,2.332
235.796253742,2.852,2.321
235.796253762,2.862,2.311
235.796253782,2.862,2.311
235.796253802,2.857,2.316
235.796253822,2.847,2.327
235.796253842,2.837,2.342
235.796253862,2.826,2.358
235.796253882,2.821,2.368
235.796253902,2.811,2.383
235.796253922,2.806,2.394
235.796253942,2.796,2.404
235.796253962,2.785,2.42
235.796253982,2.77,2.43
235.796254002,2.76,2.445
235.796254022,2.754,2.461
235.796254042,2.744,2.476
235.796254062,2.734,2.487
235.796254082,2.724,2.497
235.796254102,2.708,2.507
235.796254122,2.698,2.518
235.796254142,2.688,2.523
235.796254162,2.677,2.528
235.796254182,2.667,2.538
235.796254202,2.662,2.543
235.796254222,2.657,2.543
235.796254242,2.646,2.549
235.796254262,2.641,2.549
235.796254282,2.636,2.549
235.796254302,2.631,2.549
235.796254322,2.631,2.554
235.796254342,2.631,2.559
235.796254362,2.626,2.559
235.796254382,2.626,2.559
235.796254402,2.621,2.559
235.796254422,2.621,2.559
235.796254442,2.626,2.564
235.796254462,2.626,2.564
235.796254482,2.626,2.569
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
235.796254502,2.626,2.574
