Time [s],CAN H,CAN L
230.748782522,2.539,2.497
230.748782542,2.539,2.497
230.748782562,2.539,2.497
230.748782582,2.539,2.502
230.748782602,2.539,2.502
230.748782622,2.539,2.502
230.748782642,2.539,2.502
230.748782662,2.539,2.502
230.748782682,2.539,2.502
230.748782702,2.539,2.502
230.748782722,2.533,2.502
230.748782742,2.533,2.502
230.748782762,2.533,2.502
230.748782782,2.533,2.502
230.748782802,2.533,2.507
230.748782822,2.528,2.502
230.748782842,2.528,2.502
230.748782862,2.523,2.502
230.748782882,2.523,2.507
230.748782902,2.523,2.507
230.748782922,2.528,2.507
230.748782942,2.528,2.512
230.748782962,2.528,2.507
230.748782982,2.528,2.507
230.748783002,2.528,2.507
230.748783022,2.528,2.507
230.748783042,2.523,2.507
230.748783062,2.523,2.507
230.748783082,2.523,2.507
230.748783102,2.528,2.507
230.748783122,2.528,2.507
230.748783142,2.528,2.507
230.748783162,2.523,2.507
230.748783182,2.523,2.507
230.748783202,2.523,2.507
230.748783222,2.528,2.502
230.748783242,2.533,2.497
230.748783262,2.549,2.487
230.748783282,2.569,2.471
230.748783302,2.595,2.44
230.748783322,2.631,2.404
230.748783342,2.667,2.358
230.748783362,2.718,2.306
230.748783382,2.775,2.249
230.748783402,2.832,2.192
230.748783422,2.893,2.131
230.748783442,2.955,2.063
230.748783462,3.017,1.996
230.748783482,3.078,1.924
230.748783502,3.14,1.862
230.748783522,3.202,1.8
230.748783542,3.253,1.738
230.748783562,3.304,1.687
230.748783582,3.351,1.64
230.748783602,3.387,1.594
230.748783622,3.428,1.558
230.748783642,3.459,1.527
230.748783662,3.489,1.496
230.748783682,3.515,1.475
230.748783702,3.536,1.455
230.748783722,3.551,1.439
230.748783742,3.567,1.429
230.748783762,3.577,1.418
230.748783782,3.582,1.408
230.748783802,3.587,1.403
230.748783822,3.592,1.398
230.748783842,3.597,1.393
230.748783862,3.597,1.388
230.748783882,3.597,1.388
230.748783902,3.597,1.388
230.748783922,3.597,1.388
230.748783942,3.597,1.393
230.748783962,3.597,1.393
230.748783982,3.597,1.393
230.748784002,3.597,1.398
230.748784022,3.597,1.398
230.748784042,3.597,1.403
230.748784062,3.592,1.403
230.748784082,3.592,1.408
230.748784102,3.592,1.413
230.748784122,3.587,1.413
230.748784142,3.587,1.418
230.748784162,3.582,1.424
230.748784182,3.582,1.424
230.748784202,3.582,1.429
230.748784222,3.577,1.429
230.748784242,3.572,1.429
230.748784262,3.572,1.434
230.748784282,3.567,1.434
230.748784302,3.567,1.434
230.748784322,3.561,1.434
230.748784342,3.561,1.434
230.748784362,3.561,1.439
230.748784382,3.561,1.439
230.748784402,3.561,1.444
230.748784422,3.556,1.449
230.748784442,3.556,1.449
230.748784462,3.556,1.449
230.748784482,3.556,1.449
230.748784502,3.556,1.444
230.748784522,3.551,1.444
230.748784542,3.551,1.444
230.748784562,3.551,1.444
230.748784582,3.551,1.449
230.748784602,3.556,1.449
230.748784622,3.556,1.449
230.748784642,3.556,1.455
230.748784662,3.551,1.455
230.748784682,3.556,1.449
230.748784702,3.556,1.449
230.748784722,3.556,1.449
230.748784742,3.551,1.444
230.748784762,3.551,1.449
230.748784782,3.546,1.444
230.748784802,3.546,1.444
230.748784822,3.546,1.444
230.748784842,3.546,1.444
230.748784862,3.546,1.439
230.748784882,3.546,1.444
230.748784902,3.546,1.444
230.748784922,3.546,1.444
230.748784942,3.546,1.444
230.748784962,3.546,1.444
230.748784982,3.551,1.444
230.748785002,3.551,1.444
230.748785022,3.551,1.444
230.748785042,3.551,1.444
230.748785062,3.551,1.444
230.748785082,3.551,1.444
230.748785102,3.551,1.439
230.748785122,3.551,1.439
230.748785142,3.551,1.439
230.748785162,3.546,1.439
230.748785182,3.546,1.444
230.748785202,3.536,1.449
230.748785222,3.525,1.46
230.748785242,3.51,1.475
230.748785262,3.484,1.501
230.748785282,3.454,1.537
230.748785302,3.412,1.584
230.748785322,3.366,1.63
230.748785342,3.32,1.682
230.748785362,3.268,1.733
230.748785382,3.212,1.79
230.748785402,3.155,1.842
230.748785422,3.104,1.898
230.748785442,3.047,1.955
230.748785462,2.996,2.007
230.748785482,2.945,2.063
230.748785502,2.898,2.11
230.748785522,2.862,2.156
230.748785542,2.826,2.198
230.748785562,2.79,2.234
230.748785582,2.754,2.265
230.748785602,2.729,2.285
230.748785622,2.703,2.306
230.748785642,2.688,2.321
230.748785662,2.672,2.337
230.748785682,2.657,2.352
230.748785702,2.646,2.363
230.748785722,2.641,2.368
230.748785742,2.631,2.373
230.748785762,2.626,2.378
230.748785782,2.621,2.383
230.748785802,2.616,2.389
230.748785822,2.616,2.394
230.748785842,2.611,2.399
230.748785862,2.605,2.399
230.748785882,2.6,2.399
230.748785902,2.595,2.399
230.748785922,2.595,2.404
230.748785942,2.59,2.409
230.748785962,2.59,2.414
230.748785982,2.585,2.42
230.748786002,2.585,2.425
230.748786022,2.58,2.425
230.748786042,2.575,2.43
230.748786062,2.569,2.435
230.748786082,2.564,2.44
230.748786102,2.564,2.445
230.748786122,2.559,2.45
230.748786142,2.554,2.456
230.748786162,2.554,2.456
230.748786182,2.549,2.461
230.748786202,2.544,2.461
230.748786222,2.539,2.461
230.748786242,2.539,2.466
230.748786262,2.533,2.466
230.748786282,2.533,2.471
230.748786302,2.528,2.471
230.748786322,2.528,2.471
230.748786342,2.528,2.471
230.748786362,2.523,2.476
230.748786382,2.523,2.476
230.748786402,2.518,2.481
230.748786402,2.518,2.481
230.748786402,2.518,2.481
230.748786402,2.518,2.481
230.748786402,2.518,2.481
230.748786402,2.518,2.481
