Time [s],CAN H,CAN L
254.136912962,2.431,2.425
254.136912982,2.431,2.425
254.136913002,2.431,2.42
254.136913022,2.425,2.425
254.136913042,2.425,2.425
254.136913062,2.431,2.43
254.136913082,2.431,2.43
254.136913102,2.436,2.43
254.136913122,2.436,2.43
254.136913142,2.441,2.43
254.136913162,2.436,2.43
254.136913182,2.436,2.43
254.136913202,2.431,2.425
254.136913222,2.431,2.425
254.136913242,2.431,2.425
254.136913262,2.431,2.425
254.136913282,2.431,2.425
254.136913302,2.436,2.43
254.136913322,2.436,2.43
254.136913342,2.441,2.435
254.136913362,2.441,2.435
254.136913382,2.436,2.43
254.136913402,2.436,2.43
254.136913422,2.436,2.43
254.136913442,2.436,2.425
254.136913462,2.436,2.425
254.136913482,2.441,2.414
254.136913502,2.467,2.394
254.136913522,2.508,2.347
254.136913542,2.575,2.28
254.136913562,2.667,2.187
254.136913582,2.76,2.089
254.136913602,2.847,2.002
254.136913622,2.924,1.934
254.136913642,2.981,1.878
254.136913662,3.037,1.826
254.136913682,3.083,1.775
254.136913702,3.13,1.728
254.136913722,3.161,1.692
254.136913742,3.186,1.671
254.136913762,3.207,1.651
254.136913782,3.217,1.646
254.136913802,3.227,1.64
254.136913822,3.232,1.64
254.136913842,3.232,1.64
254.136913862,3.232,1.64
254.136913882,3.238,1.646
254.136913902,3.243,1.646
254.136913922,3.248,1.64
254.136913942,3.253,1.63
254.136913962,3.258,1.62
254.136913982,3.263,1.609
254.136914002,3.268,1.599
254.136914022,3.279,1.594
254.136914042,3.284,1.578
254.136914062,3.294,1.568
254.136914082,3.304,1.558
254.136914102,3.31,1.553
254.136914122,3.32,1.547
254.136914142,3.33,1.542
254.136914162,3.335,1.537
254.136914182,3.34,1.527
254.136914202,3.346,1.522
254.136914222,3.351,1.511
254.136914242,3.356,1.506
254.136914262,3.361,1.501
254.136914282,3.361,1.501
254.136914302,3.361,1.501
254.136914322,3.366,1.501
254.136914342,3.366,1.501
254.136914362,3.366,1.501
254.136914382,3.366,1.501
254.136914402,3.366,1.501
254.136914422,3.366,1.501
254.136914442,3.366,1.501
254.136914462,3.366,1.501
254.136914482,3.361,1.501
254.136914502,3.361,1.501
254.136914522,3.361,1.501
254.136914542,3.361,1.501
254.136914562,3.361,1.501
254.136914582,3.356,1.501
254.136914602,3.356,1.501
254.136914622,3.356,1.506
254.136914642,3.361,1.506
254.136914662,3.361,1.506
254.136914682,3.361,1.506
254.136914702,3.356,1.506
254.136914722,3.356,1.506
254.136914742,3.356,1.506
254.136914762,3.361,1.506
254.136914782,3.361,1.501
254.136914802,3.356,1.506
254.136914822,3.356,1.506
254.136914842,3.356,1.506
254.136914862,3.356,1.506
254.136914882,3.356,1.501
254.136914902,3.361,1.501
254.136914922,3.361,1.506
254.136914942,3.361,1.506
254.136914962,3.361,1.506
254.136914982,3.361,1.506
254.136915002,3.361,1.506
254.136915022,3.361,1.506
254.136915042,3.356,1.506
254.136915062,3.356,1.506
254.136915082,3.356,1.501
254.136915102,3.356,1.501
254.136915122,3.356,1.501
254.136915142,3.356,1.501
254.136915162,3.356,1.501
254.136915182,3.356,1.501
254.136915202,3.356,1.501
254.136915222,3.356,1.501
254.136915242,3.356,1.501
254.136915262,3.356,1.501
254.136915282,3.356,1.501
254.136915302,3.356,1.501
254.136915322,3.356,1.501
254.136915342,3.356,1.501
254.136915362,3.356,1.501
254.136915382,3.356,1.501
254.136915402,3.356,1.501
254.136915422,3.356,1.501
254.136915442,3.356,1.506
254.136915462,3.351,1.506
254.136915482,3.346,1.517
254.136915502,3.32,1.542
254.136915522,3.268,1.594
254.136915542,3.181,1.682
254.136915562,3.078,1.795
254.136915582,2.981,1.904
254.136915602,2.914,1.971
254.136915622,2.883,1.996
254.136915642,2.868,2.012
254.136915662,2.832,2.038
254.136915682,2.79,2.079
254.136915702,2.749,2.131
254.136915722,2.724,2.167
254.136915742,2.708,2.177
254.136915762,2.703,2.177
254.136915782,2.698,2.182
254.136915802,2.693,2.187
254.136915822,2.688,2.198
254.136915842,2.682,2.203
254.136915862,2.682,2.203
254.136915882,2.677,2.203
254.136915902,2.672,2.208
254.136915922,2.662,2.213
254.136915942,2.652,2.223
254.136915962,2.641,2.234
254.136915982,2.631,2.244
254.136916002,2.621,2.249
