Time [s],CAN H,CAN L
226.250201982,2.539,2.533
226.250202002,2.544,2.533
226.250202022,2.544,2.533
226.250202042,2.544,2.533
226.250202062,2.544,2.533
226.250202082,2.544,2.533
226.250202102,2.544,2.533
226.250202122,2.549,2.533
226.250202142,2.549,2.533
226.250202162,2.549,2.533
226.250202182,2.549,2.538
226.250202202,2.549,2.538
226.250202222,2.544,2.533
226.250202242,2.544,2.533
226.250202262,2.544,2.533
226.250202282,2.544,2.533
226.250202302,2.544,2.533
226.250202322,2.549,2.538
226.250202342,2.544,2.538
226.250202362,2.544,2.538
226.250202382,2.544,2.533
226.250202402,2.544,2.533
226.250202422,2.544,2.533
226.250202442,2.544,2.533
226.250202462,2.549,2.533
226.250202482,2.544,2.533
226.250202502,2.544,2.533
226.250202522,2.549,2.533
226.250202542,2.554,2.523
226.250202562,2.58,2.497
226.250202582,2.636,2.445
226.250202602,2.724,2.358
226.250202622,2.842,2.239
226.250202642,2.965,2.115
226.250202662,3.068,2.012
226.250202682,3.145,1.929
226.250202702,3.207,1.867
226.250202722,3.268,1.811
226.250202742,3.32,1.759
226.250202762,3.371,1.707
226.250202782,3.407,1.671
226.250202802,3.433,1.646
226.250202822,3.448,1.635
226.250202842,3.464,1.625
226.250202862,3.474,1.62
226.250202882,3.479,1.62
226.250202902,3.479,1.62
226.250202922,3.479,1.62
226.250202942,3.479,1.62
226.250202962,3.479,1.615
226.250202982,3.484,1.615
226.250203002,3.489,1.604
226.250203022,3.5,1.599
226.250203042,3.505,1.589
226.250203062,3.515,1.578
226.250203082,3.525,1.568
226.250203102,3.536,1.558
226.250203122,3.546,1.547
226.250203142,3.551,1.537
226.250203162,3.561,1.527
226.250203182,3.572,1.517
226.250203202,3.577,1.511
226.250203222,3.587,1.501
226.250203242,3.592,1.496
226.250203262,3.597,1.491
226.250203282,3.603,1.486
226.250203302,3.603,1.486
226.250203322,3.608,1.48
226.250203342,3.608,1.486
226.250203362,3.613,1.486
226.250203382,3.613,1.486
226.250203402,3.613,1.48
226.250203422,3.613,1.48
226.250203442,3.608,1.48
226.250203462,3.608,1.48
226.250203482,3.608,1.48
226.250203502,3.608,1.486
226.250203522,3.603,1.486
226.250203542,3.597,1.486
226.250203562,3.597,1.486
226.250203582,3.597,1.486
226.250203602,3.597,1.491
226.250203622,3.597,1.491
226.250203642,3.597,1.491
226.250203662,3.597,1.491
226.250203682,3.592,1.496
226.250203702,3.592,1.496
226.250203722,3.592,1.501
226.250203742,3.597,1.501
226.250203762,3.597,1.501
226.250203782,3.592,1.496
226.250203802,3.592,1.496
226.250203822,3.592,1.491
226.250203842,3.592,1.496
226.250203862,3.592,1.496
226.250203882,3.592,1.496
226.250203902,3.592,1.496
226.250203922,3.592,1.491
226.250203942,3.592,1.491
226.250203962,3.592,1.491
226.250203982,3.592,1.491
226.250204002,3.597,1.491
226.250204022,3.597,1.496
226.250204042,3.597,1.496
226.250204062,3.597,1.496
226.250204082,3.597,1.496
226.250204102,3.592,1.496
226.250204122,3.592,1.496
226.250204142,3.592,1.496
226.250204162,3.592,1.496
226.250204182,3.592,1.491
226.250204202,3.592,1.491
226.250204222,3.592,1.491
226.250204242,3.592,1.491
226.250204262,3.592,1.496
226.250204282,3.592,1.496
226.250204302,3.592,1.496
226.250204322,3.592,1.496
226.250204342,3.592,1.496
226.250204362,3.592,1.496
226.250204382,3.592,1.496
226.250204402,3.592,1.496
226.250204422,3.592,1.491
226.250204442,3.592,1.491
226.250204462,3.592,1.496
226.250204482,3.592,1.496
226.250204502,3.592,1.496
226.250204522,3.592,1.496
226.250204542,3.582,1.506
226.250204562,3.561,1.527
226.250204582,3.505,1.578
226.250204602,3.412,1.671
226.250204622,3.284,1.795
226.250204642,3.155,1.924
226.250204662,3.063,2.017
226.250204682,3.027,2.058
226.250204702,3.017,2.069
226.250204722,2.996,2.079
226.250204742,2.95,2.12
226.250204762,2.888,2.177
226.250204782,2.847,2.223
226.250204802,2.832,2.244
226.250204822,2.826,2.244
226.250204842,2.826,2.244
226.250204862,2.821,2.244
226.250204882,2.811,2.254
226.250204902,2.806,2.265
226.250204922,2.801,2.27
226.250204942,2.796,2.27
226.250204962,2.79,2.275
226.250204982,2.785,2.28
226.250205002,2.78,2.296
226.250205022,2.77,2.306
226.250205042,2.76,2.321
226.250205062,2.754,2.332
226.250205082,2.739,2.342
226.250205102,2.729,2.352
226.250205122,2.713,2.368
226.250205142,2.698,2.378
226.250205162,2.688,2.383
226.250205182,2.672,2.394
226.250205202,2.657,2.404
226.250205222,2.646,2.414
226.250205242,2.636,2.425
226.250205262,2.626,2.44
226.250205282,2.621,2.45
226.250205302,2.616,2.461
226.250205322,2.611,2.466
226.250205342,2.605,2.471
226.250205362,2.6,2.476
226.250205382,2.59,2.481
226.250205402,2.585,2.481
226.250205422,2.575,2.481
226.250205442,2.569,2.481
226.250205462,2.569,2.487
226.250205482,2.569,2.497
226.250205502,2.575,2.502
226.250205522,2.575,2.507
226.250205542,2.58,2.512
226.250205562,2.58,2.512
226.250205582,2.58,2.512
226.250205602,2.575,2.512
226.250205622,2.569,2.512
226.250205642,2.569,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
226.250205662,2.564,2.507
