Time [s],CAN H,CAN L
220.749258602,2.503,2.456
220.749258622,2.503,2.456
220.749258642,2.503,2.456
220.749258662,2.497,2.456
220.749258682,2.497,2.456
220.749258702,2.492,2.456
220.749258722,2.492,2.461
220.749258742,2.492,2.461
220.749258762,2.492,2.461
220.749258782,2.492,2.461
220.749258802,2.492,2.466
220.749258822,2.492,2.466
220.749258842,2.492,2.466
220.749258862,2.492,2.466
220.749258882,2.487,2.471
220.749258902,2.487,2.471
220.749258922,2.487,2.471
220.749258942,2.492,2.471
220.749258962,2.492,2.471
220.749258982,2.492,2.471
220.749259002,2.492,2.471
220.749259022,2.492,2.471
220.749259042,2.487,2.471
220.749259062,2.487,2.471
220.749259082,2.487,2.471
220.749259102,2.487,2.471
220.749259122,2.487,2.471
220.749259142,2.487,2.471
220.749259162,2.482,2.466
220.749259182,2.487,2.466
220.749259202,2.487,2.466
220.749259222,2.487,2.471
220.749259242,2.487,2.471
220.749259262,2.487,2.471
220.749259282,2.487,2.471
220.749259302,2.487,2.476
220.749259322,2.487,2.476
220.749259342,2.487,2.476
220.749259362,2.487,2.476
220.749259382,2.487,2.471
220.749259402,2.492,2.471
220.749259422,2.503,2.461
220.749259442,2.528,2.43
220.749259462,2.58,2.378
220.749259482,2.667,2.291
220.749259502,2.78,2.177
220.749259522,2.893,2.063
220.749259542,2.991,1.965
220.749259562,3.068,1.883
220.749259582,3.135,1.816
220.749259602,3.196,1.759
220.749259622,3.253,1.702
220.749259642,3.304,1.656
220.749259662,3.34,1.62
220.749259682,3.366,1.594
220.749259702,3.387,1.573
220.749259722,3.397,1.568
220.749259742,3.402,1.563
220.749259762,3.407,1.563
220.749259782,3.407,1.563
220.749259802,3.407,1.563
220.749259822,3.407,1.563
220.749259842,3.412,1.563
220.749259862,3.418,1.563
220.749259882,3.423,1.558
220.749259902,3.428,1.547
220.749259922,3.438,1.537
220.749259942,3.443,1.527
220.749259962,3.454,1.517
220.749259982,3.464,1.506
220.749260002,3.474,1.496
220.749260022,3.484,1.486
220.749260042,3.495,1.475
220.749260062,3.5,1.47
220.749260082,3.505,1.46
220.749260102,3.515,1.455
220.749260122,3.525,1.444
220.749260142,3.531,1.439
220.749260162,3.536,1.439
220.749260182,3.536,1.434
220.749260202,3.536,1.434
220.749260222,3.541,1.429
220.749260242,3.541,1.429
220.749260262,3.541,1.429
220.749260282,3.541,1.429
220.749260302,3.541,1.424
220.749260322,3.546,1.429
220.749260342,3.546,1.429
220.749260362,3.541,1.429
220.749260382,3.541,1.429
220.749260402,3.536,1.429
220.749260422,3.536,1.434
220.749260442,3.536,1.434
220.749260462,3.536,1.434
220.749260482,3.536,1.434
220.749260502,3.536,1.434
220.749260522,3.531,1.434
220.749260542,3.531,1.434
220.749260562,3.531,1.434
220.749260582,3.531,1.434
220.749260602,3.531,1.439
220.749260622,3.531,1.439
220.749260642,3.531,1.439
220.749260662,3.531,1.439
220.749260682,3.531,1.439
220.749260702,3.531,1.439
220.749260722,3.531,1.439
220.749260742,3.536,1.439
220.749260762,3.536,1.439
220.749260782,3.536,1.439
220.749260802,3.531,1.439
220.749260822,3.531,1.439
220.749260842,3.531,1.439
220.749260862,3.531,1.439
220.749260882,3.531,1.439
220.749260902,3.531,1.439
220.749260922,3.531,1.439
220.749260942,3.531,1.439
220.749260962,3.531,1.439
220.749260982,3.531,1.434
220.749261002,3.531,1.434
220.749261022,3.536,1.434
220.749261042,3.531,1.434
220.749261062,3.531,1.434
220.749261082,3.531,1.439
