Time [s],CAN H,CAN L
225.629155142,2.461,2.445
225.629155162,2.467,2.445
225.629155182,2.467,2.445
225.629155202,2.472,2.445
225.629155222,2.467,2.45
225.629155242,2.467,2.45
225.629155262,2.461,2.45
225.629155282,2.461,2.45
225.629155302,2.467,2.45
225.629155322,2.467,2.45
225.629155342,2.467,2.45
225.629155362,2.467,2.45
225.629155382,2.472,2.45
225.629155402,2.472,2.456
225.629155422,2.467,2.456
225.629155442,2.467,2.456
225.629155462,2.467,2.456
225.629155482,2.472,2.456
225.629155502,2.472,2.456
225.629155522,2.467,2.45
225.629155542,2.467,2.45
225.629155562,2.467,2.45
225.629155582,2.467,2.45
225.629155602,2.467,2.45
225.629155622,2.467,2.45
225.629155642,2.472,2.44
225.629155662,2.492,2.42
225.629155682,2.539,2.373
225.629155702,2.605,2.301
225.629155722,2.698,2.208
225.629155742,2.79,2.11
225.629155762,2.878,2.022
225.629155782,2.95,1.95
225.629155802,3.006,1.898
225.629155822,3.063,1.847
225.629155842,3.109,1.8
225.629155862,3.155,1.754
225.629155882,3.191,1.723
225.629155902,3.217,1.697
225.629155922,3.238,1.682
225.629155942,3.248,1.671
225.629155962,3.258,1.666
225.629155982,3.258,1.661
225.629156002,3.263,1.661
225.629156022,3.263,1.661
225.629156042,3.263,1.661
225.629156062,3.268,1.661
225.629156082,3.268,1.656
225.629156102,3.274,1.651
225.629156122,3.279,1.64
225.629156142,3.289,1.635
225.629156162,3.299,1.625
225.629156182,3.31,1.615
225.629156202,3.32,1.609
225.629156222,3.33,1.599
225.629156242,3.335,1.589
225.629156262,3.34,1.578
225.629156282,3.351,1.573
225.629156302,3.356,1.563
225.629156322,3.366,1.558
225.629156342,3.371,1.553
225.629156362,3.376,1.553
225.629156382,3.382,1.547
225.629156402,3.382,1.542
225.629156422,3.387,1.537
225.629156442,3.387,1.532
225.629156462,3.392,1.532
225.629156482,3.392,1.527
225.629156502,3.397,1.527
225.629156522,3.397,1.527
225.629156542,3.397,1.527
225.629156562,3.397,1.527
225.629156582,3.397,1.527
225.629156602,3.397,1.522
225.629156622,3.397,1.527
225.629156642,3.392,1.527
225.629156662,3.397,1.527
225.629156682,3.392,1.527
225.629156702,3.392,1.532
225.629156722,3.392,1.532
225.629156742,3.392,1.532
225.629156762,3.392,1.532
225.629156782,3.392,1.532
225.629156802,3.392,1.532
225.629156822,3.392,1.532
225.629156842,3.387,1.532
225.629156862,3.387,1.532
225.629156882,3.387,1.527
225.629156902,3.392,1.532
225.629156922,3.392,1.532
225.629156942,3.392,1.532
225.629156962,3.392,1.532
225.629156982,3.397,1.537
225.629157002,3.397,1.537
225.629157022,3.392,1.537
225.629157042,3.392,1.537
225.629157062,3.392,1.537
225.629157082,3.392,1.537
225.629157102,3.392,1.532
225.629157122,3.387,1.532
225.629157142,3.387,1.532
225.629157162,3.392,1.532
225.629157182,3.392,1.532
225.629157202,3.392,1.532
225.629157222,3.392,1.532
225.629157242,3.392,1.532
225.629157262,3.392,1.537
225.629157282,3.392,1.537
225.629157302,3.392,1.537
225.629157322,3.392,1.537
225.629157342,3.392,1.537
225.629157362,3.392,1.537
225.629157382,3.392,1.537
225.629157402,3.392,1.537
225.629157422,3.392,1.537
225.629157442,3.392,1.537
225.629157462,3.387,1.537
225.629157482,3.387,1.537
225.629157502,3.387,1.537
225.629157522,3.387,1.537
225.629157542,3.387,1.532
225.629157562,3.387,1.532
225.629157582,3.392,1.537
225.629157602,3.392,1.537
225.629157622,3.392,1.537
225.629157642,3.387,1.547
225.629157662,3.361,1.568
225.629157682,3.315,1.62
225.629157702,3.232,1.702
225.629157722,3.13,1.816
225.629157742,3.022,1.919
225.629157762,2.95,1.996
225.629157782,2.919,2.027
225.629157802,2.898,2.038
225.629157822,2.873,2.063
225.629157842,2.832,2.11
225.629157862,2.79,2.162
225.629157882,2.76,2.198
225.629157902,2.744,2.208
225.629157922,2.739,2.213
225.629157942,2.734,2.213
225.629157962,2.724,2.218
225.629157982,2.718,2.223
225.629158002,2.713,2.229
225.629158022,2.708,2.229
225.629158042,2.703,2.229
225.629158062,2.703,2.234
225.629158082,2.693,2.239
225.629158102,2.688,2.249
225.629158122,2.677,2.26
225.629158142,2.667,2.27
225.629158162,2.657,2.28
225.629158182,2.641,2.291
225.629158202,2.631,2.301
225.629158222,2.621,2.311
225.629158242,2.611,2.321
225.629158262,2.6,2.327
225.629158282,2.59,2.337
225.629158302,2.575,2.347
225.629158322,2.564,2.363
225.629158342,2.554,2.368
225.629158362,2.544,2.378
225.629158382,2.539,2.383
225.629158402,2.528,2.394
225.629158422,2.523,2.399
225.629158442,2.518,2.404
225.629158462,2.513,2.409
225.629158482,2.508,2.414
225.629158502,2.508,2.42
225.629158522,2.503,2.425
225.629158542,2.503,2.425
225.629158562,2.503,2.43
225.629158582,2.503,2.435
225.629158602,2.503,2.435
225.629158622,2.503,2.44
225.629158642,2.497,2.44
225.629158662,2.497,2.445
225.629158682,2.503,2.445
225.629158702,2.497,2.445
225.629158722,2.497,2.445
225.629158742,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
225.629158762,2.492,2.445
