Time [s],CAN H,CAN L
215.405448682,2.518,2.476
215.405448702,2.518,2.476
215.405448722,2.518,2.476
215.405448742,2.518,2.476
215.405448762,2.513,2.476
215.405448782,2.513,2.476
215.405448802,2.513,2.476
215.405448822,2.508,2.476
215.405448842,2.508,2.476
215.405448862,2.508,2.476
215.405448882,2.508,2.476
215.405448902,2.508,2.481
215.405448922,2.508,2.487
215.405448942,2.508,2.487
215.405448962,2.508,2.492
215.405448982,2.508,2.492
215.405449002,2.508,2.492
215.405449022,2.508,2.492
215.405449042,2.508,2.492
215.405449062,2.508,2.492
215.405449082,2.508,2.492
215.405449102,2.503,2.492
215.405449122,2.503,2.487
215.405449142,2.503,2.487
215.405449162,2.497,2.487
215.405449182,2.497,2.487
215.405449202,2.503,2.487
215.405449222,2.497,2.492
215.405449242,2.497,2.492
215.405449262,2.497,2.487
215.405449282,2.503,2.487
215.405449302,2.503,2.487
215.405449322,2.503,2.492
215.405449342,2.503,2.492
215.405449362,2.503,2.492
215.405449382,2.503,2.492
215.405449402,2.503,2.492
215.405449422,2.497,2.492
215.405449442,2.497,2.497
215.405449462,2.497,2.492
215.405449482,2.497,2.492
215.405449502,2.508,2.481
215.405449522,2.528,2.461
215.405449542,2.569,2.42
215.405449562,2.646,2.347
215.405449582,2.749,2.244
215.405449602,2.857,2.125
215.405449622,2.965,2.017
215.405449642,3.047,1.929
215.405449662,3.119,1.857
215.405449682,3.186,1.795
215.405449702,3.248,1.738
215.405449722,3.299,1.687
215.405449742,3.34,1.646
215.405449762,3.371,1.615
215.405449782,3.392,1.599
215.405449802,3.407,1.589
215.405449822,3.412,1.584
215.405449842,3.418,1.578
215.405449862,3.423,1.578
215.405449882,3.423,1.578
215.405449902,3.423,1.578
215.405449922,3.423,1.578
215.405449942,3.428,1.573
215.405449962,3.433,1.573
215.405449982,3.438,1.563
215.405450002,3.448,1.558
215.405450022,3.454,1.547
215.405450042,3.464,1.537
215.405450062,3.474,1.527
215.405450082,3.484,1.517
215.405450102,3.495,1.501
215.405450122,3.505,1.491
215.405450142,3.51,1.486
215.405450162,3.52,1.475
215.405450182,3.525,1.47
215.405450202,3.536,1.465
215.405450222,3.541,1.46
215.405450242,3.546,1.455
215.405450262,3.546,1.449
215.405450282,3.551,1.444
215.405450302,3.556,1.439
215.405450322,3.556,1.439
215.405450342,3.561,1.444
215.405450362,3.561,1.444
215.405450382,3.561,1.444
215.405450402,3.561,1.439
215.405450422,3.561,1.439
215.405450442,3.556,1.439
215.405450462,3.556,1.444
215.405450482,3.556,1.444
215.405450502,3.556,1.449
215.405450522,3.551,1.449
215.405450542,3.551,1.444
215.405450562,3.546,1.444
215.405450582,3.546,1.444
215.405450602,3.546,1.444
215.405450622,3.546,1.444
215.405450642,3.551,1.449
215.405450662,3.551,1.455
215.405450682,3.551,1.455
215.405450702,3.556,1.46
215.405450722,3.551,1.455
215.405450742,3.551,1.455
215.405450762,3.546,1.449
215.405450782,3.541,1.449
215.405450802,3.541,1.444
215.405450822,3.536,1.439
215.405450842,3.536,1.439
215.405450862,3.541,1.439
215.405450882,3.541,1.444
215.405450902,3.546,1.449
215.405450922,3.551,1.455
215.405450942,3.556,1.46
215.405450962,3.556,1.465
215.405450982,3.556,1.465
215.405451002,3.556,1.46
215.405451022,3.551,1.455
215.405451042,3.546,1.449
215.405451062,3.546,1.444
215.405451082,3.541,1.439
215.405451102,3.536,1.439
215.405451122,3.536,1.439
215.405451142,3.536,1.444
215.405451162,3.541,1.444
215.405451182,3.546,1.449
215.405451202,3.546,1.455
215.405451222,3.551,1.455
215.405451242,3.551,1.46
215.405451262,3.551,1.455
215.405451282,3.546,1.449
215.405451302,3.546,1.449
215.405451322,3.541,1.444
215.405451342,3.541,1.444
215.405451362,3.541,1.444
215.405451382,3.541,1.444
215.405451402,3.546,1.444
215.405451422,3.546,1.444
215.405451442,3.546,1.449
215.405451462,3.546,1.449
215.405451482,3.546,1.455
215.405451502,3.541,1.46
215.405451522,3.52,1.475
215.405451542,3.469,1.527
215.405451562,3.376,1.609
215.405451582,3.248,1.733
215.405451602,3.114,1.857
215.405451622,3.022,1.95
215.405451642,2.975,1.991
215.405451662,2.965,2.002
215.405451682,2.95,2.017
215.405451702,2.903,2.063
215.405451722,2.847,2.125
215.405451742,2.806,2.177
215.405451762,2.796,2.198
215.405451782,2.796,2.203
215.405451802,2.79,2.203
215.405451822,2.78,2.208
215.405451842,2.77,2.218
215.405451862,2.76,2.223
215.405451882,2.76,2.223
215.405451902,2.76,2.229
215.405451922,2.754,2.229
215.405451942,2.744,2.239
215.405451962,2.734,2.249
215.405451982,2.724,2.26
215.405452002,2.708,2.27
215.405452022,2.698,2.28
215.405452042,2.682,2.285
215.405452062,2.667,2.301
215.405452082,2.657,2.311
215.405452102,2.646,2.321
215.405452122,2.636,2.332
215.405452142,2.626,2.342
215.405452162,2.611,2.358
215.405452182,2.6,2.373
215.405452202,2.59,2.383
215.405452222,2.585,2.399
215.405452242,2.58,2.409
215.405452262,2.569,2.42
