Time [s],CAN H,CAN L
227.949797342,2.554,2.543
227.949797362,2.554,2.543
227.949797382,2.549,2.549
227.949797402,2.549,2.549
227.949797422,2.549,2.549
227.949797442,2.549,2.549
227.949797462,2.549,2.549
227.949797482,2.549,2.549
227.949797502,2.549,2.549
227.949797522,2.554,2.549
227.949797542,2.554,2.549
227.949797562,2.549,2.549
227.949797582,2.549,2.549
227.949797602,2.549,2.549
227.949797622,2.554,2.549
227.949797642,2.554,2.549
227.949797662,2.554,2.543
227.949797682,2.549,2.543
227.949797702,2.549,2.543
227.949797722,2.549,2.543
227.949797742,2.549,2.543
227.949797762,2.549,2.549
227.949797782,2.549,2.549
227.949797802,2.549,2.549
227.949797822,2.549,2.543
227.949797842,2.549,2.543
227.949797862,2.554,2.538
227.949797882,2.569,2.528
227.949797902,2.595,2.497
227.949797922,2.657,2.44
227.949797942,2.744,2.347
227.949797962,2.857,2.239
227.949797982,2.97,2.125
227.949798002,3.068,2.027
227.949798022,3.145,1.945
227.949798042,3.212,1.878
227.949798062,3.274,1.816
227.949798082,3.33,1.764
227.949798102,3.382,1.713
227.949798122,3.418,1.682
227.949798142,3.443,1.656
227.949798162,3.459,1.64
227.949798182,3.469,1.635
227.949798202,3.479,1.63
227.949798222,3.484,1.63
227.949798242,3.484,1.63
227.949798262,3.484,1.63
227.949798282,3.484,1.63
227.949798302,3.489,1.63
227.949798322,3.489,1.625
227.949798342,3.495,1.62
227.949798362,3.5,1.615
227.949798382,3.51,1.604
227.949798402,3.52,1.594
227.949798422,3.531,1.584
227.949798442,3.541,1.573
227.949798462,3.551,1.563
227.949798482,3.561,1.553
227.949798502,3.567,1.547
227.949798522,3.577,1.537
227.949798542,3.582,1.527
227.949798562,3.592,1.517
227.949798582,3.597,1.511
227.949798602,3.603,1.511
227.949798622,3.608,1.506
227.949798642,3.608,1.501
227.949798662,3.608,1.501
227.949798682,3.613,1.496
227.949798702,3.613,1.496
227.949798722,3.613,1.496
227.949798742,3.618,1.496
227.949798762,3.618,1.496
227.949798782,3.618,1.496
227.949798802,3.613,1.491
227.949798822,3.613,1.491
227.949798842,3.613,1.496
227.949798862,3.613,1.496
227.949798882,3.613,1.501
227.949798902,3.613,1.501
227.949798922,3.608,1.501
227.949798942,3.608,1.501
227.949798962,3.608,1.501
227.949798982,3.608,1.501
227.949799002,3.608,1.501
227.949799022,3.613,1.506
227.949799042,3.608,1.506
227.949799062,3.608,1.506
227.949799082,3.608,1.511
227.949799102,3.608,1.511
227.949799122,3.608,1.511
227.949799142,3.608,1.511
227.949799162,3.608,1.511
227.949799182,3.608,1.511
227.949799202,3.608,1.511
227.949799222,3.608,1.511
227.949799242,3.608,1.511
227.949799262,3.608,1.511
227.949799282,3.608,1.511
227.949799302,3.608,1.511
227.949799322,3.608,1.511
227.949799342,3.608,1.511
227.949799362,3.608,1.506
227.949799382,3.608,1.506
227.949799402,3.603,1.506
227.949799422,3.603,1.506
227.949799442,3.603,1.506
227.949799462,3.603,1.506
227.949799482,3.608,1.506
227.949799502,3.608,1.511
227.949799522,3.608,1.511
227.949799542,3.608,1.511
227.949799562,3.608,1.511
227.949799582,3.608,1.511
227.949799602,3.608,1.511
227.949799622,3.608,1.511
227.949799642,3.608,1.511
227.949799662,3.608,1.506
227.949799682,3.603,1.506
227.949799702,3.608,1.506
227.949799722,3.608,1.506
227.949799742,3.603,1.506
227.949799762,3.603,1.511
227.949799782,3.603,1.511
227.949799802,3.603,1.511
227.949799822,3.603,1.511
227.949799842,3.603,1.511
227.949799862,3.603,1.517
227.949799882,3.592,1.532
227.949799902,3.561,1.563
227.949799922,3.489,1.63
227.949799942,3.376,1.738
227.949799962,3.243,1.867
227.949799982,3.125,1.976
227.949800002,3.058,2.043
227.949800022,3.032,2.058
227.949800042,3.022,2.069
227.949800062,2.981,2.094
227.949800082,2.924,2.151
227.949800102,2.873,2.203
227.949800122,2.847,2.239
227.949800142,2.842,2.249
227.949800162,2.842,2.249
227.949800182,2.837,2.254
227.949800202,2.832,2.265
227.949800222,2.821,2.275
227.949800242,2.816,2.28
227.949800262,2.816,2.285
227.949800282,2.816,2.285
227.949800302,2.806,2.296
227.949800322,2.796,2.301
227.949800342,2.785,2.311
227.949800362,2.775,2.321
227.949800382,2.76,2.332
227.949800402,2.744,2.342
227.949800422,2.729,2.352
227.949800442,2.718,2.358
227.949800462,2.703,2.373
227.949800482,2.693,2.383
227.949800502,2.682,2.399
227.949800522,2.672,2.409
227.949800542,2.662,2.425
227.949800562,2.652,2.435
227.949800582,2.646,2.45
227.949800602,2.636,2.456
227.949800622,2.631,2.466
227.949800642,2.621,2.476
227.949800662,2.616,2.481
227.949800682,2.611,2.487
227.949800702,2.605,2.492
227.949800722,2.6,2.492
227.949800742,2.595,2.497
227.949800762,2.59,2.502
227.949800782,2.585,2.502
227.949800802,2.585,2.502
227.949800822,2.58,2.502
227.949800842,2.58,2.502
227.949800862,2.58,2.507
227.949800882,2.575,2.507
227.949800902,2.575,2.507
227.949800922,2.575,2.507
227.949800942,2.575,2.512
227.949800962,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
227.949800982,2.575,2.518
