Time [s],CAN H,CAN L
214.498608742,2.533,2.523
214.498608762,2.533,2.523
214.498608782,2.533,2.523
214.498608802,2.533,2.523
214.498608822,2.528,2.523
214.498608842,2.528,2.523
214.498608862,2.528,2.518
214.498608882,2.528,2.518
214.498608902,2.533,2.523
214.498608922,2.528,2.523
214.498608942,2.528,2.523
214.498608962,2.528,2.523
214.498608982,2.528,2.523
214.498609002,2.528,2.523
214.498609022,2.528,2.523
214.498609042,2.528,2.523
214.498609062,2.528,2.523
214.498609082,2.528,2.523
214.498609102,2.528,2.523
214.498609122,2.528,2.523
214.498609142,2.528,2.523
214.498609162,2.528,2.523
214.498609182,2.528,2.523
214.498609202,2.528,2.523
214.498609222,2.528,2.523
214.498609242,2.528,2.523
214.498609262,2.528,2.523
214.498609282,2.533,2.523
214.498609302,2.533,2.523
214.498609322,2.533,2.523
214.498609342,2.533,2.523
214.498609362,2.533,2.518
214.498609382,2.533,2.518
214.498609402,2.533,2.523
214.498609422,2.533,2.523
214.498609442,2.539,2.518
214.498609462,2.554,2.502
214.498609482,2.58,2.476
214.498609502,2.605,2.45
214.498609522,2.646,2.409
214.498609542,2.688,2.368
214.498609562,2.739,2.316
214.498609582,2.796,2.26
214.498609602,2.852,2.198
214.498609622,2.914,2.131
214.498609642,2.975,2.063
214.498609662,3.037,1.991
214.498609682,3.099,1.924
214.498609702,3.161,1.862
214.498609722,3.217,1.8
214.498609742,3.274,1.744
214.498609762,3.325,1.687
214.498609782,3.371,1.64
214.498609802,3.407,1.599
214.498609822,3.443,1.563
214.498609842,3.474,1.532
214.498609862,3.5,1.506
214.498609882,3.52,1.48
214.498609902,3.541,1.46
214.498609922,3.556,1.444
214.498609942,3.572,1.434
214.498609962,3.582,1.424
214.498609982,3.587,1.418
214.498610002,3.597,1.413
214.498610022,3.603,1.413
214.498610042,3.603,1.408
214.498610062,3.603,1.403
214.498610082,3.608,1.403
214.498610102,3.608,1.403
214.498610122,3.608,1.403
214.498610142,3.608,1.403
214.498610162,3.608,1.403
214.498610182,3.608,1.408
214.498610202,3.603,1.408
