Time [s],CAN H,CAN L
216.086540122,2.518,2.445
216.086540142,2.513,2.445
216.086540162,2.508,2.445
216.086540182,2.508,2.445
216.086540202,2.508,2.445
216.086540222,2.508,2.45
216.086540242,2.503,2.45
216.086540262,2.503,2.45
216.086540282,2.503,2.456
216.086540302,2.503,2.456
216.086540322,2.503,2.456
216.086540342,2.503,2.461
216.086540362,2.503,2.461
216.086540382,2.503,2.466
216.086540402,2.503,2.466
216.086540422,2.497,2.466
216.086540442,2.497,2.466
216.086540462,2.497,2.466
216.086540482,2.497,2.466
216.086540502,2.497,2.471
216.086540522,2.497,2.471
216.086540542,2.492,2.471
216.086540562,2.492,2.476
216.086540582,2.492,2.476
216.086540602,2.492,2.476
216.086540622,2.492,2.476
216.086540642,2.492,2.476
216.086540662,2.492,2.476
216.086540682,2.487,2.481
216.086540702,2.487,2.476
216.086540722,2.487,2.476
216.086540742,2.487,2.476
216.086540762,2.487,2.476
216.086540782,2.487,2.481
216.086540802,2.487,2.481
216.086540822,2.487,2.476
216.086540842,2.487,2.476
216.086540862,2.487,2.476
216.086540882,2.487,2.476
216.086540902,2.487,2.481
216.086540922,2.492,2.476
216.086540942,2.492,2.476
216.086540962,2.492,2.476
216.086540982,2.487,2.481
216.086541002,2.487,2.481
216.086541022,2.492,2.481
216.086541042,2.503,2.471
216.086541062,2.523,2.45
216.086541082,2.564,2.409
216.086541102,2.641,2.332
216.086541122,2.749,2.223
216.086541142,2.878,2.094
216.086541162,3.017,1.955
216.086541182,3.155,1.811
216.086541202,3.299,1.666
216.086541222,3.428,1.532
216.086541242,3.536,1.429
216.086541262,3.613,1.357
216.086541282,3.664,1.31
216.086541302,3.705,1.274
216.086541322,3.741,1.243
216.086541342,3.762,1.222
216.086541362,3.767,1.217
216.086541382,3.762,1.222
216.086541402,3.757,1.233
216.086541422,3.747,1.243
216.086541442,3.741,1.259
216.086541462,3.736,1.264
216.086541482,3.731,1.269
216.086541502,3.736,1.264
216.086541522,3.741,1.264
216.086541542,3.752,1.259
216.086541562,3.767,1.248
216.086541582,3.777,1.233
216.086541602,3.788,1.222
216.086541622,3.798,1.207
216.086541642,3.808,1.197
216.086541662,3.813,1.181
216.086541682,3.818,1.176
216.086541702,3.824,1.166
216.086541722,3.829,1.161
216.086541742,3.834,1.161
216.086541762,3.839,1.155
216.086541782,3.844,1.155
216.086541802,3.844,1.161
216.086541822,3.844,1.161
216.086541842,3.844,1.161
216.086541862,3.844,1.161
216.086541882,3.844,1.166
216.086541902,3.839,1.171
216.086541922,3.839,1.171
216.086541942,3.839,1.176
216.086541962,3.834,1.171
216.086541982,3.834,1.171
216.086542002,3.829,1.176
216.086542022,3.829,1.176
216.086542042,3.829,1.176
216.086542062,3.829,1.176
216.086542082,3.829,1.176
216.086542102,3.824,1.176
216.086542122,3.824,1.181
216.086542142,3.824,1.181
216.086542162,3.824,1.186
216.086542182,3.824,1.186
216.086542202,3.824,1.186
216.086542222,3.818,1.186
216.086542242,3.818,1.186
216.086542262,3.818,1.186
216.086542282,3.818,1.186
216.086542302,3.824,1.186
216.086542322,3.824,1.191
216.086542342,3.824,1.191
216.086542362,3.824,1.197
216.086542382,3.824,1.191
216.086542402,3.824,1.191
216.086542422,3.824,1.186
216.086542442,3.824,1.186
216.086542462,3.824,1.186
216.086542482,3.824,1.186
