Time [s],CAN H,CAN L
249.643943742,2.559,2.523
249.643943762,2.559,2.523
249.643943782,2.559,2.528
249.643943802,2.559,2.528
249.643943822,2.559,2.528
249.643943842,2.559,2.528
249.643943862,2.559,2.528
249.643943882,2.554,2.533
249.643943902,2.554,2.533
249.643943922,2.554,2.533
249.643943942,2.554,2.533
249.643943962,2.554,2.533
249.643943982,2.554,2.528
249.643944002,2.554,2.528
249.643944022,2.554,2.528
249.643944042,2.554,2.533
249.643944062,2.549,2.533
249.643944082,2.549,2.533
249.643944102,2.549,2.533
249.643944122,2.554,2.533
249.643944142,2.554,2.533
249.643944162,2.554,2.533
249.643944182,2.554,2.533
249.643944202,2.554,2.533
249.643944222,2.549,2.533
249.643944242,2.549,2.533
249.643944262,2.549,2.533
249.643944282,2.549,2.533
249.643944302,2.549,2.533
249.643944322,2.549,2.533
249.643944342,2.554,2.533
249.643944362,2.554,2.533
249.643944382,2.554,2.533
249.643944402,2.554,2.533
249.643944422,2.564,2.523
249.643944442,2.58,2.512
249.643944462,2.6,2.487
249.643944482,2.626,2.461
249.643944502,2.662,2.425
249.643944522,2.698,2.383
249.643944542,2.744,2.332
249.643944562,2.796,2.275
249.643944582,2.857,2.218
249.643944602,2.914,2.156
249.643944622,2.975,2.094
249.643944642,3.037,2.027
249.643944662,3.099,1.96
249.643944682,3.161,1.898
249.643944702,3.222,1.836
249.643944722,3.284,1.78
249.643944742,3.33,1.728
249.643944762,3.376,1.676
249.643944782,3.418,1.635
249.643944802,3.459,1.599
249.643944822,3.495,1.563
249.643944842,3.525,1.537
249.643944862,3.546,1.511
249.643944882,3.572,1.486
249.643944902,3.592,1.465
249.643944922,3.603,1.449
249.643944942,3.618,1.439
249.643944962,3.623,1.429
249.643944982,3.633,1.424
249.643945002,3.639,1.424
249.643945022,3.644,1.418
249.643945042,3.649,1.418
249.643945062,3.654,1.413
249.643945082,3.654,1.413
249.643945102,3.654,1.413
249.643945122,3.654,1.413
249.643945142,3.654,1.413
249.643945162,3.649,1.413
249.643945182,3.649,1.413
249.643945202,3.649,1.413
249.643945222,3.649,1.413
249.643945242,3.644,1.418
249.643945262,3.644,1.418
249.643945282,3.639,1.424
249.643945302,3.639,1.424
249.643945322,3.639,1.429
249.643945342,3.633,1.434
249.643945362,3.628,1.434
249.643945382,3.628,1.434
249.643945402,3.628,1.439
249.643945422,3.623,1.439
249.643945442,3.623,1.444
249.643945462,3.618,1.449
249.643945482,3.613,1.449
249.643945502,3.613,1.455
249.643945522,3.613,1.455
249.643945542,3.613,1.455
249.643945562,3.608,1.46
249.643945582,3.608,1.46
249.643945602,3.603,1.46
249.643945622,3.603,1.465
249.643945642,3.597,1.465
249.643945662,3.597,1.46
249.643945682,3.597,1.46
249.643945702,3.597,1.465
249.643945722,3.597,1.465
249.643945742,3.597,1.47
249.643945762,3.592,1.47
249.643945782,3.592,1.47
249.643945802,3.592,1.47
249.643945822,3.592,1.47
249.643945842,3.592,1.47
249.643945862,3.592,1.47
249.643945882,3.592,1.47
249.643945902,3.592,1.47
249.643945922,3.592,1.47
249.643945942,3.592,1.47
249.643945962,3.592,1.47
249.643945982,3.597,1.47
249.643946002,3.597,1.47
249.643946022,3.597,1.47
249.643946042,3.592,1.47
249.643946062,3.592,1.47
249.643946082,3.592,1.47
249.643946102,3.592,1.47
249.643946122,3.592,1.465
249.643946142,3.592,1.465
249.643946162,3.592,1.465
249.643946182,3.592,1.465
249.643946202,3.592,1.465
249.643946222,3.597,1.465
249.643946242,3.597,1.465
249.643946262,3.597,1.465
249.643946282,3.597,1.465
249.643946302,3.597,1.465
249.643946322,3.597,1.465
249.643946342,3.597,1.465
249.643946362,3.592,1.47
249.643946382,3.582,1.475
249.643946402,3.567,1.496
249.643946422,3.536,1.527
249.643946442,3.505,1.563
249.643946462,3.464,1.599
249.643946482,3.423,1.646
249.643946502,3.376,1.692
249.643946522,3.325,1.749
249.643946542,3.268,1.805
249.643946562,3.217,1.862
249.643946582,3.161,1.924
249.643946602,3.104,1.986
249.643946622,3.058,2.043
249.643946642,3.006,2.1
249.643946662,2.96,2.146
249.643946682,2.919,2.192
249.643946702,2.878,2.234
249.643946722,2.847,2.27
249.643946742,2.811,2.306
249.643946762,2.785,2.332
249.643946782,2.76,2.352
249.643946802,2.739,2.373
249.643946822,2.724,2.383
249.643946842,2.708,2.399
249.643946862,2.698,2.409
249.643946882,2.688,2.414
249.643946902,2.677,2.425
249.643946922,2.672,2.425
249.643946942,2.667,2.43
249.643946962,2.662,2.43
249.643946982,2.657,2.43
249.643947002,2.652,2.435
249.643947022,2.646,2.435
249.643947042,2.641,2.44
249.643947062,2.641,2.44
249.643947082,2.641,2.445
249.643947102,2.636,2.45
249.643947122,2.631,2.456
