Time [s],CAN H,CAN L
235.125234502,2.503,2.456
235.125234522,2.503,2.456
235.125234542,2.497,2.456
235.125234562,2.497,2.456
235.125234582,2.492,2.45
235.125234602,2.492,2.456
235.125234622,2.492,2.456
235.125234642,2.492,2.461
235.125234662,2.487,2.461
235.125234682,2.487,2.461
235.125234702,2.487,2.461
235.125234722,2.492,2.461
235.125234742,2.492,2.466
235.125234762,2.492,2.471
235.125234782,2.492,2.471
235.125234802,2.492,2.471
235.125234822,2.492,2.471
235.125234842,2.492,2.471
235.125234862,2.492,2.471
235.125234882,2.492,2.466
235.125234902,2.487,2.466
235.125234922,2.487,2.466
235.125234942,2.487,2.471
235.125234962,2.487,2.471
235.125234982,2.487,2.471
235.125235002,2.487,2.471
235.125235022,2.487,2.471
235.125235042,2.482,2.471
235.125235062,2.482,2.471
235.125235082,2.482,2.471
235.125235102,2.482,2.471
235.125235122,2.487,2.471
235.125235142,2.487,2.471
235.125235162,2.487,2.471
235.125235182,2.487,2.471
235.125235202,2.487,2.476
235.125235222,2.487,2.476
235.125235242,2.487,2.476
235.125235262,2.487,2.476
235.125235282,2.487,2.471
235.125235302,2.492,2.471
235.125235322,2.497,2.466
235.125235342,2.513,2.445
235.125235362,2.549,2.409
235.125235382,2.621,2.337
235.125235402,2.718,2.234
235.125235422,2.832,2.12
235.125235442,2.939,2.007
235.125235462,3.032,1.919
235.125235482,3.104,1.847
235.125235502,3.166,1.785
235.125235522,3.227,1.728
235.125235542,3.284,1.676
235.125235562,3.325,1.635
235.125235582,3.361,1.604
235.125235602,3.382,1.584
235.125235622,3.397,1.573
235.125235642,3.407,1.568
235.125235662,3.407,1.563
235.125235682,3.412,1.563
235.125235702,3.412,1.563
235.125235722,3.412,1.563
235.125235742,3.412,1.563
235.125235762,3.412,1.558
235.125235782,3.418,1.553
235.125235802,3.423,1.547
235.125235822,3.433,1.537
235.125235842,3.443,1.532
235.125235862,3.448,1.522
235.125235882,3.464,1.511
235.125235902,3.474,1.501
235.125235922,3.484,1.491
235.125235942,3.495,1.48
235.125235962,3.505,1.475
235.125235982,3.51,1.465
235.125236002,3.515,1.455
235.125236022,3.52,1.449
235.125236042,3.525,1.439
235.125236062,3.531,1.434
235.125236082,3.536,1.429
235.125236102,3.541,1.429
235.125236122,3.546,1.424
235.125236142,3.546,1.424
235.125236162,3.546,1.424
235.125236182,3.546,1.424
235.125236202,3.546,1.424
235.125236222,3.546,1.424
235.125236242,3.546,1.424
235.125236262,3.546,1.424
235.125236282,3.541,1.424
235.125236302,3.541,1.424
235.125236322,3.541,1.424
235.125236342,3.541,1.424
235.125236362,3.536,1.429
235.125236382,3.536,1.429
235.125236402,3.536,1.434
235.125236422,3.536,1.434
235.125236442,3.536,1.434
235.125236462,3.536,1.434
235.125236482,3.536,1.434
235.125236502,3.536,1.434
235.125236522,3.536,1.434
235.125236542,3.536,1.434
235.125236562,3.541,1.434
235.125236582,3.541,1.434
235.125236602,3.536,1.434
235.125236622,3.536,1.434
235.125236642,3.536,1.434
235.125236662,3.536,1.434
235.125236682,3.536,1.439
235.125236702,3.536,1.439
235.125236722,3.536,1.439
235.125236742,3.536,1.439
235.125236762,3.536,1.434
235.125236782,3.536,1.434
235.125236802,3.531,1.434
235.125236822,3.531,1.434
235.125236842,3.531,1.434
235.125236862,3.536,1.434
235.125236882,3.536,1.434
235.125236902,3.536,1.439
235.125236922,3.536,1.439
235.125236942,3.531,1.439
235.125236962,3.536,1.439
235.125236982,3.536,1.434
235.125237002,3.536,1.434
235.125237022,3.536,1.434
235.125237042,3.536,1.434
235.125237062,3.536,1.434
235.125237082,3.531,1.434
235.125237102,3.531,1.434
235.125237122,3.531,1.434
235.125237142,3.531,1.434
235.125237162,3.531,1.434
235.125237182,3.531,1.434
235.125237202,3.536,1.434
235.125237222,3.536,1.434
235.125237242,3.536,1.434
235.125237262,3.536,1.434
235.125237282,3.536,1.434
235.125237302,3.536,1.439
235.125237322,3.531,1.444
235.125237342,3.51,1.46
235.125237362,3.469,1.506
235.125237382,3.382,1.589
235.125237402,3.253,1.707
235.125237422,3.119,1.836
235.125237442,3.022,1.934
235.125237462,2.975,1.981
235.125237482,2.96,1.991
235.125237502,2.945,2.007
235.125237522,2.903,2.048
235.125237542,2.847,2.115
235.125237562,2.801,2.167
235.125237582,2.785,2.192
235.125237602,2.785,2.192
235.125237622,2.785,2.192
235.125237642,2.775,2.198
235.125237662,2.765,2.208
235.125237682,2.76,2.218
235.125237702,2.76,2.223
235.125237722,2.76,2.223
235.125237742,2.749,2.229
235.125237762,2.739,2.229
235.125237782,2.729,2.239
235.125237802,2.713,2.249
235.125237822,2.703,2.26
235.125237842,2.693,2.27
235.125237862,2.682,2.28
235.125237882,2.667,2.291
235.125237902,2.657,2.301
235.125237922,2.646,2.311
235.125237942,2.636,2.327
235.125237962,2.626,2.342
235.125237982,2.621,2.358
235.125238002,2.611,2.368
235.125238022,2.6,2.383
235.125238042,2.59,2.389
235.125238062,2.58,2.399
235.125238082,2.575,2.409
235.125238102,2.564,2.42
235.125238122,2.554,2.425
235.125238142,2.549,2.425
235.125238162,2.544,2.43
235.125238182,2.539,2.435
235.125238202,2.533,2.435
235.125238222,2.528,2.44
235.125238242,2.523,2.445
235.125238262,2.523,2.445
235.125238282,2.523,2.45
235.125238302,2.523,2.45
235.125238322,2.523,2.456
235.125238342,2.518,2.456
235.125238362,2.518,2.456
235.125238382,2.518,2.456
235.125238402,2.523,2.456
235.125238422,2.523,2.461
235.125238442,2.523,2.461
235.125238442,2.523,2.461
235.125238442,2.523,2.461
