Time [s],CAN H,CAN L
215.295303622,2.523,2.476
215.295303642,2.523,2.476
215.295303662,2.523,2.476
215.295303682,2.518,2.476
215.295303702,2.518,2.476
215.295303722,2.518,2.481
215.295303742,2.518,2.481
215.295303762,2.518,2.481
215.295303782,2.518,2.481
215.295303802,2.518,2.481
215.295303822,2.513,2.487
215.295303842,2.513,2.487
215.295303862,2.513,2.487
215.295303882,2.518,2.492
215.295303902,2.518,2.492
215.295303922,2.518,2.492
215.295303942,2.518,2.497
215.295303962,2.513,2.497
215.295303982,2.513,2.492
215.295304002,2.508,2.492
215.295304022,2.508,2.492
215.295304042,2.508,2.492
215.295304062,2.508,2.492
215.295304082,2.508,2.492
215.295304102,2.508,2.492
215.295304122,2.508,2.492
215.295304142,2.508,2.497
215.295304162,2.513,2.497
215.295304182,2.513,2.497
215.295304202,2.513,2.497
215.295304222,2.513,2.497
215.295304242,2.513,2.497
215.295304262,2.513,2.497
215.295304282,2.513,2.502
215.295304302,2.513,2.497
215.295304322,2.513,2.497
215.295304342,2.508,2.497
215.295304362,2.508,2.497
215.295304382,2.503,2.497
215.295304402,2.508,2.497
215.295304422,2.508,2.492
215.295304442,2.523,2.476
215.295304462,2.554,2.445
215.295304482,2.616,2.389
215.295304502,2.708,2.301
215.295304522,2.816,2.192
215.295304542,2.929,2.079
215.295304562,3.027,1.981
215.295304582,3.104,1.904
215.295304602,3.171,1.836
215.295304622,3.232,1.775
215.295304642,3.289,1.718
215.295304662,3.335,1.671
215.295304682,3.371,1.635
215.295304702,3.397,1.609
215.295304722,3.412,1.594
215.295304742,3.423,1.589
215.295304762,3.428,1.589
215.295304782,3.433,1.589
215.295304802,3.433,1.589
215.295304822,3.433,1.589
215.295304842,3.433,1.589
215.295304862,3.438,1.589
215.295304882,3.443,1.584
215.295304902,3.448,1.573
215.295304922,3.459,1.563
215.295304942,3.464,1.558
215.295304962,3.474,1.547
215.295304982,3.479,1.537
215.295305002,3.489,1.527
215.295305022,3.505,1.517
215.295305042,3.51,1.506
215.295305062,3.52,1.501
215.295305082,3.525,1.491
215.295305102,3.536,1.486
215.295305122,3.546,1.475
215.295305142,3.551,1.47
215.295305162,3.556,1.465
215.295305182,3.561,1.46
215.295305202,3.561,1.455
215.295305222,3.567,1.455
215.295305242,3.567,1.449
215.295305262,3.567,1.449
215.295305282,3.567,1.449
215.295305302,3.567,1.449
215.295305322,3.567,1.449
215.295305342,3.567,1.449
215.295305362,3.567,1.449
215.295305382,3.567,1.449
215.295305402,3.561,1.449
215.295305422,3.561,1.449
215.295305442,3.561,1.455
215.295305462,3.561,1.455
215.295305482,3.561,1.455
215.295305502,3.561,1.455
215.295305522,3.561,1.46
215.295305542,3.556,1.46
215.295305562,3.556,1.46
215.295305582,3.556,1.46
215.295305602,3.556,1.46
215.295305622,3.561,1.46
215.295305642,3.556,1.46
215.295305662,3.556,1.46
215.295305682,3.556,1.46
215.295305702,3.556,1.46
215.295305722,3.551,1.46
215.295305742,3.551,1.46
215.295305762,3.556,1.46
215.295305782,3.556,1.46
215.295305802,3.556,1.46
215.295305822,3.556,1.46
215.295305842,3.556,1.46
215.295305862,3.556,1.455
215.295305882,3.556,1.455
215.295305902,3.556,1.455
215.295305922,3.556,1.46
215.295305942,3.556,1.46
215.295305962,3.556,1.46
215.295305982,3.556,1.46
215.295306002,3.556,1.46
215.295306022,3.556,1.46
215.295306042,3.556,1.46
215.295306062,3.556,1.46
215.295306082,3.551,1.46
215.295306102,3.556,1.46
215.295306122,3.556,1.46
215.295306142,3.556,1.455
215.295306162,3.556,1.455
215.295306182,3.556,1.46
215.295306202,3.556,1.46
215.295306222,3.556,1.46
