Time [s],CAN H,CAN L
253.897152622,2.441,2.43
253.897152642,2.446,2.43
253.897152662,2.446,2.43
253.897152682,2.446,2.43
253.897152702,2.441,2.43
253.897152722,2.441,2.43
253.897152742,2.446,2.435
253.897152762,2.446,2.435
253.897152782,2.446,2.435
253.897152802,2.446,2.44
253.897152822,2.446,2.44
253.897152842,2.451,2.44
253.897152862,2.451,2.44
253.897152882,2.451,2.44
253.897152902,2.451,2.44
253.897152922,2.451,2.44
253.897152942,2.451,2.44
253.897152962,2.451,2.44
253.897152982,2.456,2.44
253.897153002,2.456,2.445
253.897153022,2.456,2.445
253.897153042,2.451,2.44
253.897153062,2.451,2.44
253.897153082,2.451,2.44
253.897153102,2.451,2.44
253.897153122,2.451,2.44
253.897153142,2.467,2.425
253.897153162,2.497,2.389
253.897153182,2.554,2.321
253.897153202,2.636,2.239
253.897153222,2.729,2.141
253.897153242,2.821,2.043
253.897153262,2.903,1.971
253.897153282,2.965,1.909
253.897153302,3.022,1.857
253.897153322,3.073,1.805
253.897153342,3.114,1.759
253.897153362,3.155,1.718
253.897153382,3.186,1.692
253.897153402,3.207,1.676
253.897153422,3.222,1.666
253.897153442,3.232,1.656
253.897153462,3.243,1.651
253.897153482,3.243,1.651
253.897153502,3.243,1.651
253.897153522,3.243,1.651
253.897153542,3.248,1.651
253.897153562,3.248,1.64
253.897153582,3.253,1.635
253.897153602,3.258,1.63
253.897153622,3.263,1.625
253.897153642,3.274,1.62
253.897153662,3.284,1.609
253.897153682,3.289,1.599
253.897153702,3.299,1.589
253.897153722,3.31,1.578
253.897153742,3.315,1.568
253.897153762,3.325,1.558
253.897153782,3.335,1.547
253.897153802,3.34,1.542
253.897153822,3.351,1.532
253.897153842,3.356,1.527
253.897153862,3.356,1.522
253.897153882,3.361,1.522
253.897153902,3.366,1.517
253.897153922,3.366,1.517
253.897153942,3.366,1.511
253.897153962,3.371,1.511
253.897153982,3.371,1.511
253.897154002,3.371,1.511
253.897154022,3.376,1.511
253.897154042,3.376,1.506
253.897154062,3.376,1.506
253.897154082,3.371,1.511
253.897154102,3.371,1.511
253.897154122,3.371,1.511
253.897154142,3.371,1.511
253.897154162,3.371,1.511
253.897154182,3.371,1.511
253.897154202,3.366,1.511
253.897154222,3.366,1.511
253.897154242,3.366,1.511
253.897154262,3.366,1.517
253.897154282,3.366,1.511
253.897154302,3.366,1.511
253.897154322,3.366,1.511
253.897154342,3.366,1.511
253.897154362,3.366,1.517
253.897154382,3.366,1.511
253.897154402,3.366,1.511
253.897154422,3.366,1.511
253.897154442,3.366,1.511
253.897154462,3.366,1.511
253.897154482,3.366,1.511
253.897154502,3.366,1.511
253.897154522,3.366,1.511
253.897154542,3.366,1.511
253.897154562,3.366,1.511
253.897154582,3.366,1.511
253.897154602,3.366,1.511
253.897154622,3.366,1.511
253.897154642,3.366,1.511
253.897154662,3.366,1.511
253.897154682,3.361,1.511
253.897154702,3.361,1.511
253.897154722,3.361,1.511
253.897154742,3.361,1.511
253.897154762,3.361,1.511
253.897154782,3.361,1.511
253.897154802,3.361,1.511
253.897154822,3.361,1.511
253.897154842,3.361,1.511
253.897154862,3.361,1.511
253.897154882,3.366,1.511
253.897154902,3.361,1.511
253.897154922,3.361,1.517
253.897154942,3.361,1.511
253.897154962,3.356,1.511
253.897154982,3.356,1.506
253.897155002,3.361,1.506
253.897155022,3.361,1.506
253.897155042,3.361,1.506
253.897155062,3.361,1.506
253.897155082,3.361,1.506
253.897155102,3.361,1.506
253.897155122,3.356,1.511
253.897155142,3.34,1.527
253.897155162,3.304,1.563
253.897155182,3.232,1.635
253.897155202,3.135,1.744
253.897155222,3.027,1.857
253.897155242,2.945,1.945
253.897155262,2.893,1.991
