Time [s],CAN H,CAN L
237.748395502,2.487,2.476
237.748395522,2.487,2.476
237.748395542,2.487,2.476
237.748395562,2.487,2.476
237.748395582,2.487,2.476
237.748395602,2.487,2.476
237.748395622,2.487,2.476
237.748395642,2.487,2.476
237.748395662,2.487,2.476
237.748395682,2.487,2.476
237.748395702,2.487,2.476
237.748395722,2.487,2.476
237.748395742,2.482,2.476
237.748395762,2.482,2.476
237.748395782,2.487,2.476
237.748395802,2.487,2.476
237.748395822,2.487,2.476
237.748395842,2.487,2.476
237.748395862,2.487,2.476
237.748395882,2.487,2.476
237.748395902,2.482,2.476
237.748395922,2.482,2.476
237.748395942,2.487,2.476
237.748395962,2.487,2.476
237.748395982,2.487,2.476
237.748396002,2.482,2.476
237.748396022,2.482,2.476
237.748396042,2.482,2.476
237.748396062,2.482,2.476
237.748396082,2.487,2.476
237.748396102,2.487,2.476
237.748396122,2.487,2.476
237.748396142,2.482,2.476
237.748396162,2.482,2.476
237.748396182,2.487,2.476
237.748396202,2.492,2.471
237.748396222,2.497,2.471
237.748396242,2.508,2.461
237.748396262,2.528,2.44
237.748396282,2.554,2.414
237.748396302,2.59,2.378
237.748396322,2.631,2.337
237.748396342,2.677,2.285
237.748396362,2.734,2.229
237.748396382,2.79,2.167
237.748396402,2.847,2.105
237.748396422,2.909,2.038
237.748396442,2.975,1.971
237.748396462,3.037,1.898
237.748396482,3.099,1.836
237.748396502,3.155,1.769
237.748396522,3.212,1.713
237.748396542,3.263,1.661
237.748396562,3.31,1.615
237.748396582,3.351,1.568
237.748396602,3.387,1.532
237.748396622,3.418,1.501
237.748396642,3.448,1.47
237.748396662,3.469,1.449
237.748396682,3.489,1.429
237.748396702,3.51,1.408
237.748396722,3.525,1.398
237.748396742,3.541,1.388
237.748396762,3.546,1.377
237.748396782,3.556,1.367
237.748396802,3.561,1.362
237.748396822,3.561,1.357
237.748396842,3.567,1.357
237.748396862,3.567,1.357
237.748396882,3.567,1.357
237.748396902,3.567,1.357
237.748396922,3.567,1.357
237.748396942,3.567,1.357
237.748396962,3.567,1.357
237.748396982,3.567,1.362
237.748397002,3.567,1.367
237.748397022,3.561,1.372
237.748397042,3.561,1.377
237.748397062,3.561,1.377
237.748397082,3.556,1.382
237.748397102,3.556,1.382
237.748397122,3.551,1.388
237.748397142,3.551,1.388
237.748397162,3.546,1.393
237.748397182,3.546,1.398
237.748397202,3.546,1.398
237.748397222,3.546,1.398
237.748397242,3.541,1.403
237.748397262,3.541,1.408
237.748397282,3.541,1.408
237.748397302,3.536,1.408
237.748397322,3.536,1.413
237.748397342,3.531,1.413
237.748397362,3.531,1.413
237.748397382,3.531,1.413
237.748397402,3.525,1.418
237.748397422,3.525,1.418
237.748397442,3.525,1.418
237.748397462,3.525,1.418
237.748397482,3.525,1.418
237.748397502,3.525,1.418
237.748397522,3.525,1.418
237.748397542,3.52,1.418
237.748397562,3.52,1.424
237.748397582,3.52,1.424
237.748397602,3.52,1.418
237.748397622,3.52,1.418
237.748397642,3.52,1.418
237.748397662,3.525,1.418
237.748397682,3.525,1.424
237.748397702,3.525,1.424
237.748397722,3.525,1.424
237.748397742,3.525,1.424
237.748397762,3.525,1.424
237.748397782,3.525,1.424
237.748397802,3.525,1.424
237.748397822,3.525,1.424
237.748397842,3.525,1.424
237.748397862,3.52,1.418
237.748397882,3.52,1.418
237.748397902,3.52,1.413
237.748397922,3.525,1.413
237.748397942,3.525,1.413
237.748397962,3.525,1.413
237.748397982,3.52,1.418
237.748398002,3.52,1.418
237.748398022,3.525,1.418
237.748398042,3.531,1.418
237.748398062,3.531,1.418
237.748398082,3.525,1.424
237.748398102,3.525,1.424
237.748398122,3.525,1.424
237.748398142,3.525,1.424
237.748398162,3.525,1.424
237.748398182,3.52,1.429
237.748398202,3.51,1.434
237.748398222,3.495,1.449
237.748398242,3.464,1.475
237.748398262,3.433,1.511
237.748398282,3.392,1.553
237.748398302,3.351,1.599
237.748398322,3.299,1.646
237.748398342,3.248,1.702
237.748398362,3.196,1.754
237.748398382,3.14,1.816
237.748398402,3.083,1.873
237.748398422,3.032,1.934
237.748398442,2.981,1.986
237.748398462,2.929,2.038
237.748398482,2.888,2.084
237.748398502,2.842,2.131
237.748398522,2.806,2.172
237.748398542,2.775,2.208
237.748398562,2.739,2.239
237.748398582,2.713,2.265
237.748398602,2.688,2.285
237.748398622,2.667,2.301
237.748398642,2.652,2.321
237.748398662,2.641,2.337
237.748398682,2.631,2.352
237.748398702,2.626,2.358
237.748398722,2.616,2.363
237.748398742,2.611,2.363
237.748398762,2.605,2.368
237.748398782,2.6,2.373
237.748398802,2.6,2.378
237.748398822,2.595,2.378
237.748398842,2.59,2.378
237.748398862,2.59,2.383
237.748398882,2.585,2.383
237.748398902,2.585,2.389
237.748398922,2.585,2.394
237.748398942,2.58,2.399
237.748398962,2.575,2.399
237.748398982,2.569,2.404
237.748399002,2.564,2.409
237.748399022,2.559,2.414
237.748399042,2.559,2.42
237.748399062,2.554,2.425
237.748399082,2.554,2.43
237.748399102,2.549,2.43
237.748399122,2.544,2.435
237.748399142,2.539,2.44
237.748399162,2.533,2.44
237.748399182,2.533,2.445
237.748399202,2.528,2.445
237.748399222,2.523,2.45
237.748399242,2.523,2.45
237.748399262,2.518,2.456
237.748399282,2.513,2.456
237.748399302,2.513,2.461
237.748399322,2.513,2.461
237.748399342,2.513,2.461
237.748399362,2.508,2.461
237.748399382,2.508,2.461
237.748399382,2.508,2.461
237.748399382,2.508,2.461
237.748399382,2.508,2.461
237.748399382,2.508,2.461
237.748399382,2.508,2.461
