Time [s],CAN H,CAN L
241.144009082,2.528,2.523
241.144009102,2.533,2.523
241.144009122,2.533,2.523
241.144009142,2.533,2.523
241.144009162,2.533,2.523
241.144009182,2.533,2.523
241.144009202,2.533,2.523
241.144009222,2.528,2.523
241.144009242,2.528,2.518
241.144009262,2.528,2.518
241.144009282,2.528,2.518
241.144009302,2.528,2.523
241.144009322,2.528,2.523
241.144009342,2.528,2.523
241.144009362,2.528,2.523
241.144009382,2.528,2.523
241.144009402,2.528,2.523
241.144009422,2.533,2.523
241.144009442,2.533,2.523
241.144009462,2.533,2.523
241.144009482,2.533,2.523
241.144009502,2.528,2.523
241.144009522,2.528,2.518
241.144009542,2.528,2.518
241.144009562,2.528,2.518
241.144009582,2.528,2.518
241.144009602,2.533,2.518
241.144009622,2.533,2.518
241.144009642,2.533,2.523
241.144009662,2.533,2.523
241.144009682,2.533,2.523
241.144009702,2.533,2.523
241.144009722,2.533,2.523
241.144009742,2.533,2.518
241.144009762,2.539,2.507
241.144009782,2.549,2.487
241.144009802,2.569,2.466
241.144009822,2.6,2.445
241.144009842,2.636,2.414
241.144009862,2.677,2.378
241.144009882,2.729,2.337
241.144009902,2.785,2.28
241.144009922,2.842,2.218
241.144009942,2.898,2.156
241.144009962,2.955,2.084
241.144009982,3.011,2.017
241.144010002,3.073,1.95
241.144010022,3.135,1.883
241.144010042,3.191,1.821
241.144010062,3.253,1.764
241.144010082,3.31,1.713
241.144010102,3.361,1.666
241.144010122,3.407,1.625
241.144010142,3.448,1.589
241.144010162,3.489,1.553
241.144010182,3.515,1.522
241.144010202,3.541,1.496
241.144010222,3.556,1.47
241.144010242,3.572,1.444
241.144010262,3.582,1.429
241.144010282,3.592,1.408
241.144010302,3.603,1.398
241.144010322,3.613,1.393
241.144010342,3.623,1.393
241.144010362,3.633,1.393
241.144010382,3.644,1.393
241.144010402,3.649,1.393
241.144010422,3.654,1.398
241.144010442,3.654,1.393
241.144010462,3.654,1.393
241.144010482,3.649,1.388
241.144010502,3.639,1.388
241.144010522,3.633,1.382
241.144010542,3.628,1.382
241.144010562,3.623,1.382
241.144010582,3.623,1.382
241.144010602,3.623,1.388
241.144010622,3.623,1.393
241.144010642,3.623,1.403
241.144010662,3.623,1.408
241.144010682,3.623,1.413
241.144010702,3.623,1.413
241.144010722,3.618,1.418
241.144010742,3.613,1.418
241.144010762,3.608,1.413
241.144010782,3.608,1.413
241.144010802,3.603,1.418
241.144010822,3.597,1.418
241.144010842,3.592,1.424
241.144010862,3.592,1.424
241.144010882,3.592,1.429
241.144010902,3.597,1.434
241.144010922,3.597,1.434
241.144010942,3.597,1.439
241.144010962,3.592,1.439
241.144010982,3.587,1.439
241.144011002,3.587,1.439
241.144011022,3.587,1.439
241.144011042,3.582,1.439
241.144011062,3.577,1.439
241.144011082,3.577,1.439
241.144011102,3.577,1.439
241.144011122,3.582,1.439
241.144011142,3.582,1.439
241.144011162,3.582,1.444
241.144011182,3.582,1.444
241.144011202,3.582,1.444
241.144011222,3.577,1.444
241.144011242,3.577,1.444
241.144011262,3.577,1.444
241.144011282,3.577,1.439
241.144011302,3.577,1.439
241.144011322,3.577,1.439
241.144011342,3.572,1.434
241.144011362,3.572,1.434
241.144011382,3.572,1.439
241.144011402,3.572,1.439
241.144011422,3.577,1.444
241.144011442,3.577,1.444
241.144011462,3.582,1.439
241.144011482,3.582,1.439
241.144011502,3.582,1.439
241.144011522,3.582,1.439
241.144011542,3.582,1.439
241.144011562,3.582,1.439
241.144011582,3.577,1.439
241.144011602,3.577,1.439
241.144011622,3.577,1.439
241.144011642,3.577,1.439
241.144011662,3.577,1.444
241.144011682,3.572,1.444
241.144011702,3.567,1.444
241.144011722,3.561,1.455
241.144011742,3.541,1.47
241.144011762,3.515,1.501
241.144011782,3.484,1.537
241.144011802,3.443,1.573
241.144011822,3.402,1.62
241.144011842,3.351,1.671
241.144011862,3.299,1.723
241.144011882,3.243,1.785
241.144011902,3.186,1.842
241.144011922,3.135,1.904
241.144011942,3.083,1.965
241.144011962,3.037,2.022
241.144011982,2.991,2.079
241.144012002,2.945,2.131
241.144012022,2.903,2.177
241.144012042,2.862,2.218
241.144012062,2.826,2.254
241.144012082,2.796,2.285
241.144012102,2.765,2.306
241.144012122,2.739,2.327
241.144012142,2.718,2.347
241.144012162,2.698,2.363
241.144012182,2.688,2.373
241.144012202,2.677,2.383
241.144012222,2.667,2.394
241.144012242,2.657,2.399
241.144012262,2.652,2.404
241.144012282,2.646,2.409
241.144012302,2.646,2.414
241.144012322,2.641,2.414
241.144012342,2.636,2.42
241.144012362,2.636,2.42
241.144012382,2.631,2.425
241.144012402,2.626,2.425
241.144012422,2.626,2.425
241.144012442,2.621,2.43
241.144012462,2.616,2.43
241.144012482,2.611,2.435
241.144012502,2.605,2.44
241.144012522,2.6,2.445
241.144012542,2.595,2.45
241.144012562,2.595,2.456
241.144012582,2.59,2.461
241.144012602,2.585,2.461
241.144012622,2.585,2.466
241.144012642,2.58,2.471
241.144012662,2.575,2.476
241.144012682,2.575,2.481
241.144012702,2.569,2.487
241.144012722,2.569,2.487
241.144012742,2.564,2.492
241.144012762,2.564,2.492
241.144012782,2.559,2.497
241.144012802,2.559,2.497
241.144012822,2.554,2.497
241.144012842,2.554,2.502
241.144012862,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
241.144012882,2.554,2.502
