Time [s],CAN H,CAN L
215.088624022,2.467,2.456
215.088624042,2.467,2.456
215.088624062,2.461,2.45
215.088624082,2.461,2.45
215.088624102,2.461,2.456
215.088624122,2.461,2.456
215.088624142,2.467,2.456
215.088624162,2.467,2.456
215.088624182,2.467,2.45
215.088624202,2.467,2.45
215.088624222,2.461,2.45
215.088624242,2.461,2.45
215.088624262,2.461,2.45
215.088624282,2.461,2.45
215.088624302,2.461,2.45
215.088624322,2.461,2.45
215.088624342,2.461,2.456
215.088624362,2.461,2.456
215.088624382,2.461,2.45
215.088624402,2.461,2.45
215.088624422,2.461,2.45
215.088624442,2.461,2.45
215.088624462,2.467,2.445
215.088624482,2.487,2.425
215.088624502,2.523,2.389
215.088624522,2.59,2.321
215.088624542,2.677,2.234
215.088624562,2.77,2.131
215.088624582,2.862,2.038
215.088624602,2.934,1.965
215.088624622,2.996,1.909
215.088624642,3.053,1.857
215.088624662,3.099,1.811
215.088624682,3.145,1.764
215.088624702,3.181,1.728
215.088624722,3.212,1.697
215.088624742,3.232,1.682
215.088624762,3.248,1.671
215.088624782,3.253,1.666
215.088624802,3.258,1.666
215.088624822,3.263,1.666
215.088624842,3.268,1.666
215.088624862,3.268,1.661
215.088624882,3.268,1.661
215.088624902,3.274,1.656
215.088624922,3.274,1.651
215.088624942,3.284,1.646
215.088624962,3.289,1.635
215.088624982,3.294,1.63
215.088625002,3.304,1.62
215.088625022,3.31,1.609
215.088625042,3.32,1.599
215.088625062,3.33,1.589
215.088625082,3.335,1.578
215.088625102,3.34,1.568
215.088625122,3.351,1.563
215.088625142,3.356,1.553
215.088625162,3.366,1.547
215.088625182,3.371,1.537
215.088625202,3.376,1.532
215.088625222,3.376,1.527
215.088625242,3.382,1.527
215.088625262,3.387,1.527
215.088625282,3.387,1.522
215.088625302,3.392,1.522
215.088625322,3.392,1.517
215.088625342,3.392,1.522
215.088625362,3.392,1.522
215.088625382,3.392,1.522
215.088625402,3.392,1.522
215.088625422,3.397,1.522
215.088625442,3.397,1.527
215.088625462,3.392,1.527
215.088625482,3.387,1.522
215.088625502,3.387,1.522
215.088625522,3.382,1.517
215.088625542,3.382,1.522
215.088625562,3.382,1.522
215.088625582,3.382,1.522
215.088625602,3.382,1.522
215.088625622,3.382,1.522
215.088625642,3.382,1.522
215.088625662,3.382,1.522
215.088625682,3.382,1.522
215.088625702,3.387,1.527
215.088625722,3.387,1.527
215.088625742,3.387,1.532
215.088625762,3.382,1.527
215.088625782,3.382,1.527
215.088625802,3.382,1.522
215.088625822,3.382,1.522
215.088625842,3.382,1.522
215.088625862,3.382,1.527
215.088625882,3.382,1.522
215.088625902,3.376,1.522
215.088625922,3.376,1.522
215.088625942,3.382,1.522
215.088625962,3.382,1.522
215.088625982,3.382,1.522
215.088626002,3.382,1.522
215.088626022,3.382,1.527
215.088626042,3.382,1.527
215.088626062,3.382,1.522
215.088626082,3.382,1.522
215.088626102,3.382,1.517
215.088626122,3.382,1.517
215.088626142,3.376,1.517
215.088626162,3.376,1.517
215.088626182,3.376,1.517
215.088626202,3.376,1.517
215.088626222,3.376,1.522
215.088626242,3.382,1.522
215.088626262,3.382,1.522
215.088626282,3.382,1.522
215.088626302,3.382,1.522
215.088626322,3.382,1.522
215.088626342,3.382,1.522
215.088626362,3.382,1.522
215.088626382,3.382,1.522
215.088626402,3.376,1.522
215.088626422,3.376,1.522
215.088626442,3.376,1.522
215.088626462,3.371,1.532
215.088626482,3.356,1.547
215.088626502,3.315,1.594
215.088626522,3.243,1.671
215.088626542,3.14,1.775
215.088626562,3.032,1.888
215.088626582,2.955,1.971
215.088626602,2.914,2.007
215.088626622,2.893,2.022
215.088626642,2.868,2.043
215.088626662,2.826,2.084
215.088626682,2.785,2.141
215.088626702,2.754,2.182
215.088626722,2.734,2.198
215.088626742,2.729,2.203
215.088626762,2.724,2.203
215.088626782,2.713,2.208
215.088626802,2.708,2.218
215.088626822,2.703,2.223
215.088626842,2.703,2.223
215.088626862,2.698,2.223
215.088626882,2.693,2.229
215.088626902,2.682,2.234
215.088626922,2.677,2.244
215.088626942,2.667,2.254
215.088626962,2.657,2.26
215.088626982,2.646,2.27
215.088627002,2.636,2.28
215.088627022,2.626,2.291
215.088627042,2.616,2.301
215.088627062,2.605,2.311
215.088627082,2.59,2.321
215.088627102,2.58,2.327
215.088627122,2.569,2.337
215.088627142,2.554,2.342
215.088627162,2.549,2.352
215.088627182,2.539,2.363
215.088627202,2.528,2.373
215.088627222,2.518,2.383
215.088627242,2.513,2.389
215.088627262,2.508,2.389
215.088627282,2.503,2.399
215.088627302,2.497,2.404
215.088627322,2.497,2.409
215.088627342,2.497,2.414
215.088627362,2.497,2.42
215.088627382,2.492,2.42
215.088627402,2.492,2.425
215.088627422,2.492,2.43
215.088627442,2.492,2.43
215.088627462,2.492,2.43
215.088627482,2.492,2.43
215.088627502,2.492,2.435
215.088627522,2.492,2.435
215.088627542,2.492,2.435
215.088627562,2.492,2.435
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
215.088627582,2.487,2.44
