Time [s],CAN H,CAN L
215.318104782,2.467,2.471
215.318104802,2.467,2.471
215.318104822,2.467,2.471
215.318104842,2.472,2.471
215.318104862,2.472,2.471
215.318104882,2.477,2.471
215.318104902,2.477,2.471
215.318104922,2.477,2.471
215.318104942,2.477,2.471
215.318104962,2.477,2.471
215.318104982,2.472,2.471
215.318105002,2.477,2.471
215.318105022,2.477,2.471
215.318105042,2.477,2.471
215.318105062,2.477,2.471
215.318105082,2.477,2.471
215.318105102,2.477,2.471
215.318105122,2.477,2.471
215.318105142,2.477,2.471
215.318105162,2.477,2.471
215.318105182,2.477,2.471
215.318105202,2.482,2.466
215.318105222,2.492,2.45
215.318105242,2.523,2.42
215.318105262,2.585,2.363
215.318105282,2.662,2.275
215.318105302,2.76,2.177
215.318105322,2.847,2.079
215.318105342,2.924,2.002
215.318105362,2.986,1.94
215.318105382,3.047,1.888
215.318105402,3.099,1.836
215.318105422,3.145,1.79
215.318105442,3.186,1.749
215.318105462,3.217,1.723
215.318105482,3.238,1.702
215.318105502,3.253,1.692
215.318105522,3.263,1.687
215.318105542,3.268,1.687
215.318105562,3.274,1.682
215.318105582,3.274,1.682
215.318105602,3.274,1.682
215.318105622,3.279,1.676
215.318105642,3.279,1.676
215.318105662,3.284,1.666
215.318105682,3.284,1.661
215.318105702,3.294,1.651
215.318105722,3.299,1.64
215.318105742,3.31,1.635
215.318105762,3.32,1.625
215.318105782,3.33,1.615
215.318105802,3.335,1.604
215.318105822,3.346,1.594
215.318105842,3.356,1.589
215.318105862,3.361,1.578
215.318105882,3.371,1.573
215.318105902,3.376,1.568
215.318105922,3.382,1.558
215.318105942,3.387,1.553
215.318105962,3.392,1.547
215.318105982,3.392,1.542
215.318106002,3.397,1.542
215.318106022,3.397,1.537
215.318106042,3.402,1.537
215.318106062,3.402,1.537
215.318106082,3.402,1.537
215.318106102,3.402,1.537
215.318106122,3.402,1.537
215.318106142,3.402,1.537
215.318106162,3.402,1.537
215.318106182,3.402,1.537
215.318106202,3.397,1.537
215.318106222,3.397,1.537
215.318106242,3.397,1.537
215.318106262,3.392,1.537
215.318106282,3.392,1.532
215.318106302,3.392,1.532
215.318106322,3.392,1.532
215.318106342,3.392,1.532
215.318106362,3.387,1.532
215.318106382,3.387,1.532
215.318106402,3.387,1.532
215.318106422,3.387,1.532
215.318106442,3.387,1.532
215.318106462,3.387,1.532
215.318106482,3.382,1.532
215.318106502,3.382,1.532
215.318106522,3.382,1.532
215.318106542,3.387,1.532
215.318106562,3.387,1.532
215.318106582,3.382,1.532
215.318106602,3.382,1.532
215.318106622,3.382,1.532
215.318106642,3.382,1.532
215.318106662,3.382,1.532
215.318106682,3.387,1.532
215.318106702,3.387,1.532
215.318106722,3.382,1.532
215.318106742,3.382,1.532
215.318106762,3.382,1.527
215.318106782,3.382,1.527
215.318106802,3.382,1.527
215.318106822,3.382,1.527
215.318106842,3.382,1.527
215.318106862,3.382,1.527
215.318106882,3.382,1.527
215.318106902,3.382,1.527
215.318106922,3.382,1.527
215.318106942,3.382,1.522
215.318106962,3.382,1.522
215.318106982,3.376,1.527
215.318107002,3.376,1.527
215.318107022,3.376,1.527
215.318107042,3.376,1.527
215.318107062,3.376,1.527
215.318107082,3.376,1.532
215.318107102,3.376,1.532
215.318107122,3.382,1.532
215.318107142,3.382,1.532
215.318107162,3.382,1.527
215.318107182,3.376,1.527
215.318107202,3.371,1.527
215.318107222,3.361,1.542
215.318107242,3.325,1.578
215.318107262,3.258,1.646
215.318107282,3.166,1.749
215.318107302,3.058,1.862
215.318107322,2.965,1.955
215.318107342,2.914,2.012
215.318107362,2.893,2.027
215.318107382,2.873,2.043
215.318107402,2.842,2.079
215.318107422,2.806,2.131
215.318107442,2.77,2.177
215.318107462,2.749,2.208
215.318107482,2.739,2.213
215.318107502,2.734,2.218
215.318107522,2.729,2.223
215.318107542,2.724,2.234
215.318107562,2.724,2.239
215.318107582,2.718,2.244
215.318107602,2.718,2.244
215.318107622,2.713,2.244
215.318107642,2.708,2.254
215.318107662,2.698,2.265
215.318107682,2.693,2.27
215.318107702,2.682,2.28
215.318107722,2.667,2.285
215.318107742,2.657,2.296
215.318107762,2.646,2.306
215.318107782,2.631,2.316
215.318107802,2.621,2.321
215.318107822,2.605,2.332
215.318107842,2.595,2.337
215.318107862,2.585,2.347
215.318107882,2.569,2.358
215.318107902,2.554,2.368
215.318107922,2.544,2.373
215.318107942,2.533,2.383
215.318107962,2.528,2.389
215.318107982,2.523,2.394
215.318108002,2.518,2.399
215.318108022,2.513,2.404
215.318108042,2.508,2.409
215.318108062,2.503,2.414
215.318108082,2.503,2.42
215.318108102,2.497,2.425
215.318108122,2.497,2.435
215.318108142,2.497,2.435
215.318108162,2.497,2.44
215.318108182,2.503,2.445
215.318108202,2.503,2.445
215.318108222,2.503,2.45
215.318108242,2.503,2.45
215.318108262,2.497,2.456
215.318108282,2.497,2.456
215.318108302,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
215.318108322,2.497,2.456
