Time [s],CAN H,CAN L
218.336485422,2.626,2.61
218.336485442,2.626,2.616
218.336485462,2.621,2.616
218.336485482,2.626,2.616
218.336485502,2.626,2.616
218.336485522,2.626,2.616
218.336485542,2.626,2.616
218.336485562,2.626,2.616
218.336485582,2.626,2.616
218.336485602,2.621,2.616
218.336485622,2.621,2.616
218.336485642,2.621,2.616
218.336485662,2.621,2.616
218.336485682,2.621,2.616
218.336485702,2.626,2.616
218.336485722,2.626,2.616
218.336485742,2.626,2.616
218.336485762,2.626,2.616
218.336485782,2.626,2.616
218.336485802,2.626,2.616
218.336485822,2.626,2.61
218.336485842,2.641,2.595
218.336485862,2.682,2.559
218.336485882,2.749,2.487
218.336485902,2.852,2.383
218.336485922,2.97,2.265
218.336485942,3.078,2.151
218.336485962,3.166,2.063
218.336485982,3.232,2.002
218.336486002,3.289,1.945
218.336486022,3.346,1.888
218.336486042,3.402,1.831
218.336486062,3.448,1.785
218.336486082,3.484,1.749
218.336486102,3.505,1.728
218.336486122,3.525,1.718
218.336486142,3.536,1.713
218.336486162,3.541,1.713
218.336486182,3.541,1.707
218.336486202,3.541,1.707
218.336486222,3.541,1.707
218.336486242,3.541,1.702
218.336486262,3.546,1.702
218.336486282,3.556,1.697
218.336486302,3.561,1.692
218.336486322,3.572,1.682
218.336486342,3.582,1.676
218.336486362,3.592,1.661
218.336486382,3.603,1.651
218.336486402,3.613,1.64
218.336486422,3.623,1.63
218.336486442,3.633,1.62
218.336486462,3.639,1.609
218.336486482,3.644,1.599
218.336486502,3.649,1.589
218.336486522,3.654,1.584
218.336486542,3.664,1.578
218.336486562,3.669,1.573
218.336486582,3.669,1.573
218.336486602,3.675,1.568
218.336486622,3.675,1.568
218.336486642,3.68,1.573
218.336486662,3.685,1.573
218.336486682,3.685,1.573
218.336486702,3.685,1.573
218.336486722,3.68,1.573
218.336486742,3.68,1.573
218.336486762,3.675,1.573
218.336486782,3.675,1.573
218.336486802,3.675,1.573
218.336486822,3.669,1.573
218.336486842,3.669,1.573
218.336486862,3.664,1.578
218.336486882,3.664,1.578
218.336486902,3.664,1.578
218.336486922,3.664,1.578
218.336486942,3.664,1.584
218.336486962,3.664,1.584
218.336486982,3.664,1.584
218.336487002,3.664,1.584
218.336487022,3.664,1.589
218.336487042,3.664,1.589
218.336487062,3.664,1.589
218.336487082,3.664,1.584
218.336487102,3.664,1.584
218.336487122,3.664,1.584
218.336487142,3.664,1.584
218.336487162,3.664,1.584
218.336487182,3.664,1.584
218.336487202,3.664,1.584
218.336487222,3.659,1.584
